백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
941,-246,-753,364,0,-219,1201,137,0,33247
856,-192,-831,445,0,-191,1162,135,0,33243
726,-103,-977,399,0,-167,1162,135,0,33243
751,-144,-918,378,0,-154,1162,135,0,33243
704,-146,-967,362,0,-108,1105,133,0,33240
627,-143,-973,330,0,-125,1105,133,0,33240
582,-131,-944,290,0,-199,908,131,0,33238
591,-131,-934,205,0,-291,908,131,0,33238
590,-126,-823,149,0,-317,751,131,0,33237
582,-135,-570,157,0,-238,683,131,0,33234
557,-140,-449,234,0,-93,683,131,0,33234
428,-93,-314,347,0,138,896,130,0,33231
460,-82,-326,374,0,325,896,130,0,33231
614,-216,-309,263,0,666,1154,131,0,33228
651,-261,-172,115,0,929,1777,133,0,33223
556,-298,-185,-177,0,809,1777,133,0,33223
894,-287,-714,-739,0,207,2350,136,0,33212
2036,-247,-832,-1519,0,-244,2350,136,0,33212
2223,-823,-417,-1667,0,-662,2298,138,0,33204
1329,-931,-393,-841,0,-2530,3208,140,0,33184
2096,-1871,-547,1481,0,-6374,3208,140,0,33184
3426,-351,-1036,2793,0,-7407,2653,143,0,33174
2668,-619,-1502,2082,0,-6343,2207,154,0,33163
1018,-759,-1834,891,0,-5208,2207,154,0,33163
184,-815,-2144,-170,0,-3388,2074,157,0,33161
-468,-931,-2281,-432,0,-2026,1451,162,0,33157
-805,-625,-1727,-323,0,-1115,1451,162,0,33157
-274,-403,-1473,-65,0,-874,1357,164,0,33155
-189,-225,-1484,63,0,-732,1357,164,0,33155
386,-29,-1467,-45,0,-536,1131,165,0,33155
581,63,-1202,-209,0,-252,936,165,0,33155
492,240,-912,-264,0,25,905,166,0,33155
461,252,-825,-252,0,84,905,166,0,33155
619,241,-615,-204,0,88,916,167,0,33154
687,232,-569,-156,0,103,916,167,0,33154
714,197,-579,-116,0,125,896,167,0,33155
724,156,-521,-121,0,138,896,167,0,33155
701,171,-533,-135,0,132,896,167,0,33155
723,181,-516,-164,0,113,884,167,0,33158
763,150,-513,-183,0,127,884,167,0,33158
810,66,-406,-168,0,250,862,166,0,33158
786,33,-378,-115,0,374,850,164,0,33161
737,16,-407,-22,0,480,850,164,0,33161
738,9,-397,20,0,532,864,163,0,33163
829,6,-285,100,0,644,849,161,0,33166
811,1,-255,204,0,735,849,161,0,33166
744,-4,-332,308,0,767,902,158,0,33171
797,-62,-282,323,0,769,902,158,0,33171
867,-116,-198,326,0,831,910,157,0,33172
801,-179,-207,355,0,919,1003,153,0,33177
791,-159,-234,333,0,909,1003,153,0,33177
955,-174,-108,322,0,901,1030,151,0,33179
1048,-235,-13,407,0,990,1019,150,0,33183
947,-269,-18,617,0,1088,1053,147,0,33185
897,-272,-100,755,0,1070,1160,145,0,33188
948,-312,-162,838,0,1000,1198,143,0,33192
1066,-370,-100,888,0,958,1262,136,0,33202
1178,-418,-69,948,0,988,1262,136,0,33202
1203,-473,-84,996,0,1063,1262,136,0,33202
1162,-508,-88,1011,0,1135,1234,132,0,33211

