백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-118,-668,-155,0,440,946,127,0,41163
1030,-98,-674,-243,0,572,946,127,0,41163
815,-118,-592,-372,0,664,946,127,0,41163
750,-154,-480,-441,0,650,1039,129,0,41163
822,-246,-353,-442,0,584,1102,130,0,41163
925,-309,-350,-416,0,551,1140,130,0,41163
889,-395,-381,-391,0,500,1140,130,0,41163
761,-420,-329,-364,0,355,1260,131,0,41161
921,-437,-308,-287,0,160,1260,131,0,41161
1002,-486,-380,-234,0,79,1309,131,0,41161
1014,-498,-408,-187,0,50,1336,130,0,41159
1029,-465,-491,-142,0,79,1336,130,0,41159
1007,-483,-515,-99,0,130,1397,129,0,41159
907,-487,-518,-17,0,162,1536,128,0,41157
857,-473,-564,58,0,129,1536,128,0,41157
918,-472,-562,105,0,58,1740,128,0,41155
949,-496,-562,106,0,62,1740,128,0,41155
765,-415,-515,67,0,135,2151,127,0,41154
322,-299,-443,24,0,61,3012,127,0,41152
312,-229,-276,14,0,-144,3012,127,0,41152
1119,-597,-461,228,0,265,3428,125,0,41142
1528,-884,-1161,-451,0,903,3428,125,0,41142
2086,-681,109,-734,0,621,3428,125,0,41142
3554,-726,1193,967,0,-159,3428,125,0,41142
3084,-1470,-1240,1819,0,-1664,2852,124,0,41138
3960,-2861,-2215,-431,0,-3537,1440,124,0,41132
2427,-1583,290,-1525,0,-3514,1440,124,0,41132
-164,-510,-85,-1013,0,-2848,1665,122,0,41130
-1235,-161,-1194,-150,0,-1858,1665,122,0,41130
-1587,-153,-1497,105,0,-1041,1170,120,0,41132
-1690,-60,-1327,164,0,-184,926,115,0,41134
-1433,40,-1092,193,0,258,926,115,0,41134
-319,28,-849,310,0,667,938,108,0,41138
-152,27,-757,351,0,698,938,108,0,41138
6,44,-740,425,0,683,938,108,0,41138
242,30,-811,508,0,647,1203,107,0,41138
473,41,-866,546,0,630,1257,103,0,41139
668,42,-922,543,0,604,1257,103,0,41139
725,-11,-955,526,0,516,1291,101,0,41139
900,9,-897,482,0,325,1304,98,0,41137
836,6,-975,423,0,178,1304,98,0,41137
871,27,-948,351,0,-42,1315,96,0,41136
942,112,-920,324,0,-141,1315,96,0,41136
1035,102,-947,368,0,-109,1293,95,0,41135
908,68,-999,374,0,-93,1262,94,0,41133
825,33,-1041,368,0,-163,1262,94,0,41133
797,30,-1096,290,0,-312,1210,93,0,41132
868,-61,-1081,149,0,-425,1210,93,0,41132
758,-81,-968,-36,0,-508,1191,92,0,41131
686,-12,-935,-156,0,-564,1200,120,0,41152
803,88,-869,-280,0,-508,1200,120,0,41152
993,120,-741,-329,0,-272,1200,120,0,41152
903,62,-593,-271,0,257,1200,120,0,41152
622,22,-620,-194,0,581,1200,120,0,41152
269,54,-699,-182,0,689,1200,120,0,41152
311,66,-654,-264,0,601,1200,120,0,41152
436,24,-628,-326,0,496,1200,120,0,41152
634,-67,-523,-387,0,364,1200,120,0,41152
886,-96,-499,-390,0,344,1200,120,0,41152
1046,-148,-394,-331,0,456,1219,134,0,41165

