백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,-186,-749,-13,0,-44,995,151,0,10920
678,-196,-750,-10,0,-53,995,151,0,10920
764,-247,-740,-78,0,-14,995,151,0,10920
733,-189,-654,-145,0,55,970,151,0,10920
785,-217,-557,-176,0,181,956,153,0,10922
697,-205,-558,-179,0,236,966,153,0,10922
720,-294,-579,-215,0,233,966,156,0,10921
736,-266,-487,-218,0,228,966,156,0,10921
747,-310,-468,-166,0,259,966,156,0,10921
756,-360,-442,-80,0,282,1072,156,0,10922
766,-428,-464,9,0,302,1072,156,0,10922
802,-434,-478,84,0,309,1114,157,0,10923
787,-473,-515,100,0,317,1206,157,0,10924
810,-537,-446,96,0,335,1206,157,0,10924
779,-612,-391,114,0,348,1343,157,0,10923
766,-658,-403,152,0,412,1712,158,0,10924
733,-648,-474,115,0,486,1712,158,0,10924
852,-788,-438,-42,0,620,2164,160,0,10923
976,-987,-346,-195,0,745,2348,160,0,10923
1224,-1309,-302,-418,0,941,2855,160,0,10922
1505,-1468,-73,-519,0,1005,3940,160,0,10918
2022,-1523,165,-311,0,833,3940,160,0,10918
2481,-2233,-149,150,0,-223,4513,160,0,10910
3497,-3511,19,369,0,-1585,4513,160,0,10910
3688,-4062,-54,584,0,-2955,3113,160,0,10905
2539,-3662,-713,-126,0,-3546,1100,158,0,10897
983,-1293,-294,-1300,0,-3113,1100,158,0,10897
-332,296,-195,-1165,0,-2228,1688,157,0,10896
-1106,905,-746,-232,0,-1006,1799,155,0,10895
-1371,956,-1442,298,0,-619,1799,155,0,10895
-1183,742,-1744,341,0,-547,1387,154,0,10894
-630,405,-1532,70,0,-526,931,151,0,10893
-258,301,-1212,-78,0,-386,931,151,0,10893
-92,260,-905,-53,0,-205,913,150,0,10893
-25,179,-860,37,0,-167,913,150,0,10893
148,50,-854,108,0,-195,958,148,0,10893
235,11,-856,105,0,-207,958,148,0,10893
332,-44,-900,54,0,-208,958,148,0,10893
412,-57,-872,14,0,-152,936,148,0,10892
394,-97,-820,28,0,-52,969,146,0,10893
349,-131,-838,44,0,-39,969,146,0,10893
358,-181,-852,34,0,-51,1014,145,0,10893
400,-222,-889,-37,0,-42,1014,145,0,10893
385,-205,-920,-127,0,-11,1014,144,0,10893
464,-189,-854,-208,0,96,1052,142,0,10894
502,-178,-827,-201,0,207,1052,142,0,10894
540,-206,-810,-156,0,289,1052,142,0,10894
553,-291,-820,-135,0,282,1139,140,0,10895
643,-321,-823,-154,0,229,1139,140,0,10895
754,-319,-811,-191,0,265,1123,139,0,10896
848,-261,-732,-206,0,421,1123,139,0,10896
892,-247,-678,-138,0,683,1102,138,0,10897
883,-241,-653,-44,0,776,1073,136,0,10899
971,-295,-634,59,0,705,1073,136,0,10899
965,-341,-665,96,0,569,1073,136,0,10899
868,-270,-676,36,0,385,991,135,0,10900
826,-218,-609,-3,0,309,937,135,0,10900
807,-119,-494,29,0,268,917,135,0,10899
820,-78,-460,115,0,271,917,135,0,10899
749,-50,-498,203,0,274,936,133,0,10899

