백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,117,-635,-708,0,320,1113,149,0,41180
1038,44,-492,-860,0,453,1017,151,0,41181
1034,5,-305,-956,0,627,1002,154,0,41181
960,-54,-264,-989,0,719,1004,156,0,41181
950,-116,-339,-1030,0,749,1002,162,0,41181
838,-219,-355,-1134,0,696,1002,162,0,41181
777,-235,-303,-1192,0,579,1002,162,0,41181
813,-302,-126,-1149,0,374,1187,162,0,41183
936,-390,-41,-1002,0,269,1187,162,0,41183
977,-461,-46,-733,0,258,1248,161,0,41184
968,-465,-71,-508,0,275,1248,161,0,41184
1002,-454,-265,-241,0,283,1315,161,0,41184
1050,-448,-403,-79,0,301,1342,161,0,41184
1093,-460,-545,47,0,347,1342,161,0,41184
944,-474,-749,117,0,348,1369,163,0,41184
845,-382,-628,124,0,251,1511,164,0,41184
816,-310,-573,142,0,43,1511,164,0,41184
854,-331,-505,149,0,-115,1774,165,0,41182
1111,-445,-482,173,0,-171,2048,167,0,41181
1218,-599,-570,110,0,52,2048,167,0,41181
1175,-718,-730,-172,0,321,2171,169,0,41176
1347,-619,-253,-304,0,351,2171,169,0,41176
1970,-438,644,443,0,84,2171,169,0,41176
2233,-704,47,1211,0,-591,1930,169,0,41170
2781,-1232,-1446,907,0,-1651,1930,169,0,41170
3545,-1767,-1249,-564,0,-2314,681,167,0,41165
2461,-1384,257,-805,0,-1804,681,167,0,41165
-127,-280,167,-78,0,-1335,869,165,0,41164
-421,126,-557,404,0,-1175,959,161,0,41162
-629,314,-881,627,0,-928,959,161,0,41162
-581,384,-939,657,0,-780,907,154,0,41162
-396,313,-904,626,0,-660,907,154,0,41162
-325,275,-904,557,0,-558,907,154,0,41162
-259,199,-911,454,0,-453,823,149,0,41163
-166,185,-830,353,0,-335,823,149,0,41163
-92,164,-744,359,0,-210,855,146,0,41164
20,163,-680,476,0,-74,945,140,0,41166
27,133,-725,593,0,-41,945,140,0,41166
322,227,-707,708,0,-22,1022,139,0,41167
328,267,-812,748,0,74,1049,137,0,41168
410,317,-835,691,0,145,1066,134,0,41170
637,298,-838,622,0,241,1060,133,0,41170
610,264,-883,454,0,396,1036,130,0,41171
580,239,-797,298,0,452,1036,130,0,41171
542,232,-777,151,0,436,1072,128,0,41173
565,251,-705,-25,0,356,1072,128,0,41173
618,244,-660,-120,0,286,1150,127,0,41173
632,223,-654,-171,0,167,1204,125,0,41173
674,225,-629,-159,0,76,1204,125,0,41173
762,286,-550,-10,0,-41,1330,124,0,41173
870,415,-446,256,0,-87,1482,121,0,41173
1021,527,-436,602,0,-74,1482,121,0,41173
1000,607,-631,984,0,-61,1482,121,0,41173
951,564,-832,1198,0,-137,1538,119,0,41174
1083,421,-1085,1260,0,-272,1538,119,0,41174
1145,455,-1533,1062,0,-335,1132,136,0,41172
1111,445,-1635,500,0,-428,1132,136,0,41172
1120,632,-1517,10,0,-430,1132,136,0,41172
1026,839,-1162,-460,0,-298,1132,136,0,41172
908,876,-935,-627,0,-174,1132,136,0,41172

