백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1039,-509,-533,-257,0,150,1168,138,0,-6707
1023,-476,-443,-354,0,105,1106,139,0,-6709
926,-428,-394,-369,0,42,1106,139,0,-6709
851,-367,-419,-269,0,-64,1158,139,0,-6710
942,-373,-445,-151,0,-89,1158,139,0,-6710
1100,-398,-529,-45,0,41,1127,139,0,-6711
1029,-380,-581,6,0,221,1064,141,0,-6711
790,-328,-503,13,0,329,1064,141,0,-6711
635,-348,-520,0,0,251,1163,141,0,-6711
722,-354,-490,-58,0,16,1289,140,0,-6713
972,-359,-448,-73,0,-95,1289,140,0,-6713
1189,-381,-492,-23,0,-5,1276,140,0,-6713
1153,-465,-525,34,0,160,1258,141,0,-6714
906,-463,-526,50,0,208,1258,141,0,-6714
462,-343,-398,44,0,-56,1398,140,0,-6716
443,-162,-338,59,0,-406,1398,140,0,-6716
945,-251,-311,138,0,-564,1608,140,0,-6718
1431,-445,-232,188,0,-74,1661,139,0,-6718
1361,-656,-297,179,0,1066,1661,139,0,-6718
865,-730,-36,166,0,1603,1960,139,0,-6719
412,-722,466,295,0,961,2529,139,0,-6725
1216,-1084,481,259,0,-490,2529,139,0,-6725
2490,-1723,209,-96,0,-1776,2245,140,0,-6733
2400,-2451,-645,-1181,0,-2864,2245,140,0,-6733
2227,-2371,172,-1872,0,-3398,1993,142,0,-6738
2727,-1290,1558,-1602,0,-2563,1206,138,0,-6739
1468,-122,334,-864,0,-1158,1206,138,0,-6739
39,525,-923,35,0,30,1289,135,0,-6738
-500,707,-1309,326,0,247,1133,132,0,-6737
-115,564,-1214,390,0,174,1133,132,0,-6737
53,350,-1199,399,0,60,1068,128,0,-6735
300,332,-1178,330,0,-138,1068,128,0,-6735
524,284,-1042,235,0,-177,1035,127,0,-6735
639,171,-959,165,0,-147,963,124,0,-6735
680,138,-792,105,0,-57,963,124,0,-6735
567,161,-771,95,0,-20,961,123,0,-6734
450,149,-784,48,0,-86,988,119,0,-6735
612,101,-766,0,0,-148,988,119,0,-6735
796,54,-601,-9,0,-72,988,119,0,-6735
744,68,-598,54,0,6,1006,118,0,-6735
652,50,-666,102,0,29,1048,117,0,-6735
764,19,-695,92,0,28,1053,114,0,-6735
835,-20,-668,62,0,94,1053,114,0,-6735
836,-31,-612,55,0,157,1064,114,0,-6734
828,1,-578,79,0,211,1096,110,0,-6733
860,2,-597,151,0,258,1096,110,0,-6733
897,6,-631,233,0,318,1096,110,0,-6733
884,5,-611,270,0,281,1110,106,0,-6732
942,-37,-590,314,0,246,1110,106,0,-6732
1019,-17,-591,359,0,242,1110,106,0,-6732
897,16,-639,403,0,242,1117,106,0,-6732
933,-11,-646,401,0,228,1085,104,0,-6733
922,-34,-648,364,0,206,1085,104,0,-6733
950,-44,-671,320,0,176,1042,103,0,-6733
880,-32,-622,270,0,112,1023,102,0,-6735
789,17,-578,257,0,9,1023,102,0,-6735
816,18,-590,262,0,-81,1033,100,0,-6735
973,20,-559,277,0,-109,1011,98,0,-6736
1016,-7,-533,307,0,0,1011,98,0,-6736
917,-113,-494,356,0,116,993,97,0,-6738

