백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
879,-72,-467,-446,0,915,1147,130,0,17770
880,-81,-553,-361,0,882,1147,130,0,17770
765,-127,-534,-370,0,824,1147,130,0,17770
929,-151,-376,-348,0,733,1147,130,0,17770
1019,-211,-393,-326,0,691,1223,131,0,17770
1008,-262,-489,-363,0,648,1265,132,0,17770
1030,-349,-504,-474,0,555,1265,132,0,17770
1144,-357,-409,-526,0,488,1265,133,0,17770
1272,-240,-421,-507,0,422,1211,133,0,17769
1164,-285,-334,-470,0,393,1211,133,0,17769
1186,-245,-283,-284,0,352,1203,133,0,17769
1166,-253,-344,-114,0,354,1203,133,0,17769
1035,-287,-436,26,0,346,1229,133,0,17769
956,-294,-493,129,0,289,1294,132,0,17768
864,-283,-495,188,0,204,1294,132,0,17768
841,-280,-490,210,0,92,1294,132,0,17768
791,-296,-536,165,0,7,1460,133,0,17766
828,-363,-658,-22,0,7,1654,134,0,17765
947,-449,-712,-267,0,216,1654,134,0,17765
1093,-498,-551,-513,0,773,1843,134,0,17764
996,-452,-368,-512,0,1163,2016,135,0,17762
987,-297,45,-275,0,1180,2016,135,0,17762
1249,-149,58,221,0,448,2443,136,0,17750
1744,-184,-199,362,0,-639,2443,136,0,17750
3091,-382,78,435,0,-1750,2443,136,0,17750
2793,-998,-285,469,0,-2048,1673,135,0,17745
2379,-1486,-813,-214,0,-2681,973,136,0,17738
2037,-1413,-263,-894,0,-2774,973,136,0,17738
1515,-919,-75,-1014,0,-2027,774,135,0,17733
740,-588,-251,-731,0,-1217,774,135,0,17733
1,-130,-532,-143,0,-537,992,133,0,17732
-439,37,-808,277,0,-505,1034,126,0,17725
-315,167,-923,531,0,-745,1034,126,0,17725
-114,230,-1101,633,0,-1008,1034,126,0,17725
18,269,-1091,576,0,-1091,985,120,0,17720
-34,272,-1028,479,0,-1143,985,120,0,17720
33,255,-1028,378,0,-1187,985,120,0,17720
109,190,-1036,202,0,-1142,917,117,0,17717
100,140,-1035,77,0,-1038,917,117,0,17717
102,66,-908,-12,0,-905,919,114,0,17715
144,103,-957,0,0,-776,919,114,0,17715
198,49,-769,53,0,-603,990,110,0,17714
267,126,-885,208,0,-320,990,110,0,17714
215,149,-981,289,0,-101,990,110,0,17714
200,128,-960,312,0,105,992,106,0,17716
197,137,-895,323,0,180,992,106,0,17716
234,228,-922,328,0,255,1007,105,0,17716
244,224,-933,290,0,330,1018,103,0,17717
320,273,-981,213,0,415,1018,103,0,17717
348,243,-960,129,0,498,1002,102,0,17718
395,269,-869,87,0,581,1009,99,0,17720
354,308,-851,94,0,645,1009,99,0,17720
286,328,-866,120,0,663,1033,98,0,17722
262,330,-907,107,0,615,1033,98,0,17722
334,296,-897,69,0,562,1053,97,0,17723
446,276,-897,11,0,540,1057,97,0,17725
517,267,-873,-29,0,571,1057,97,0,17725
522,245,-835,-47,0,636,1082,97,0,17728
493,240,-827,-41,0,657,1134,120,0,17755
517,236,-847,-60,0,654,1134,120,0,17755

