백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,493,-658,-560,0,-390,1415,145,0,1925
1204,282,-677,-484,0,-479,1497,148,0,1922
1299,220,-685,-432,0,-587,1512,155,0,1917
1434,158,-636,-354,0,-714,1512,155,0,1917
1456,152,-575,-254,0,-751,1428,159,0,1913
1471,70,-631,-123,0,-732,1264,162,0,1912
1367,51,-770,-100,0,-743,1188,165,0,1909
1143,3,-775,35,0,-922,1006,170,0,1906
911,59,-886,157,0,-973,1006,170,0,1906
792,102,-950,215,0,-923,1006,170,0,1906
506,98,-945,242,0,-681,1006,170,0,1906
343,114,-953,223,0,-407,770,170,0,1907
138,109,-937,115,0,89,770,170,0,1907
-115,89,-810,-23,0,412,699,170,0,1907
-239,-2,-404,-106,0,559,1033,171,0,1908
6,-23,142,45,0,588,1033,171,0,1908
-19,-55,205,388,0,727,1817,173,0,1908
446,-191,-675,123,0,905,3242,175,0,1907
2084,-125,-1566,-1244,0,1941,3242,175,0,1907
3559,1106,278,-3087,0,4164,2773,173,0,1898
2933,375,1884,-1966,0,3352,2773,173,0,1898
1235,-2135,-466,572,0,-4337,3155,171,0,1889
2892,1674,-2207,2156,0,-9538,1933,155,0,1871
4678,-313,-1517,882,0,-7628,1933,155,0,1871
1776,-1246,-718,351,0,-4352,1933,155,0,1871
204,-1311,-1575,956,0,-816,1463,146,0,1871
-1126,-595,-2386,1026,0,65,1463,146,0,1871
-725,-58,-1637,680,0,52,991,138,0,1869
-68,203,-1202,504,0,-16,991,138,0,1869
272,327,-1019,307,0,-33,884,135,0,1870
549,423,-646,7,0,10,796,129,0,1868
624,453,-483,-144,0,60,796,129,0,1868
638,412,-299,-166,0,148,780,125,0,1866
552,345,-301,-74,0,171,873,119,0,1865
628,277,-373,-9,0,168,873,119,0,1865
693,192,-390,-8,0,201,927,116,0,1864
819,156,-323,30,0,296,978,106,0,1859
827,87,-364,88,0,383,978,106,0,1859
791,44,-423,129,0,436,978,106,0,1859
882,-18,-396,125,0,500,1000,103,0,1861
921,-29,-348,163,0,568,1018,100,0,1862
912,-59,-351,263,0,628,1078,95,0,1857
947,-67,-353,321,0,647,1078,95,0,1857
1007,-131,-255,371,0,707,1125,91,0,1932
1052,-133,-236,423,0,785,1125,91,0,1932
1066,-177,-173,518,0,871,1156,89,0,1989
1098,-186,-132,613,0,904,1210,86,0,2002
1109,-230,-99,742,0,919,1210,86,0,2002
1143,-272,-93,828,0,917,1243,86,0,1999
1185,-307,-83,888,0,910,1270,85,0,1995
1238,-326,-11,972,0,875,1270,85,0,1995
1247,-330,25,1070,0,844,1245,84,0,1995
1207,-346,85,1218,0,781,1235,84,0,1990
1215,-318,95,1318,0,690,1235,84,0,1990
1194,-311,123,1429,0,543,1233,86,0,1982
1186,-335,39,1483,0,413,1233,86,0,1982
1191,-341,121,1502,0,278,1220,87,0,1980
1203,-319,172,1538,0,174,1187,88,0,1974
1161,-315,171,1565,0,3,1187,88,0,1974
1173,-255,185,1550,0,-138,1151,89,0,1970

