백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,82,-465,-152,0,741,953,128,0,17768
940,38,-475,-202,0,765,953,128,0,17768
946,-6,-473,-298,0,792,953,128,0,17768
924,-53,-409,-381,0,817,953,128,0,17768
868,-71,-314,-436,0,840,1012,129,0,17768
828,-129,-220,-415,0,831,1095,129,0,17769
920,-216,-306,-365,0,777,1154,130,0,17769
1022,-260,-370,-353,0,736,1176,131,0,17770
1094,-277,-389,-362,0,717,1176,131,0,17770
1165,-301,-334,-345,0,709,1159,131,0,17770
1145,-284,-334,-295,0,687,1159,131,0,17770
1079,-282,-296,-191,0,554,1164,131,0,17770
1034,-299,-334,-96,0,370,1187,130,0,17769
982,-300,-341,-19,0,58,1187,130,0,17769
972,-298,-350,20,0,-160,1252,130,0,17767
949,-339,-399,53,0,-316,1348,130,0,17766
914,-364,-431,70,0,-285,1348,130,0,17766
989,-384,-426,132,0,-5,1400,131,0,17766
1101,-384,-413,220,0,405,1400,131,0,17766
1140,-423,-435,332,0,868,1463,130,0,17765
1093,-388,-351,435,0,1246,1607,132,0,17761
1056,-390,-264,471,0,1172,1607,132,0,17761
1197,-317,-231,369,0,488,1803,133,0,17759
1655,-221,-52,202,0,-362,1879,137,0,17750
2534,-332,-13,-2,0,-1292,1879,137,0,17750
2751,-983,-507,-409,0,-1771,1608,138,0,17746
2739,-1182,-603,-1175,0,-2165,1250,141,0,17738
2394,-1209,36,-1516,0,-2438,1250,141,0,17738
1651,-641,506,-1159,0,-2360,689,141,0,17732
1009,-463,125,-722,0,-1989,689,141,0,17732
308,-304,-20,-331,0,-1569,835,139,0,17730
-192,-66,-452,113,0,-1143,1028,136,0,17727
-404,16,-832,320,0,-977,1028,136,0,17727
-338,-31,-1052,350,0,-918,985,134,0,17724
-192,2,-992,324,0,-862,972,130,0,17723
-94,52,-929,323,0,-699,972,130,0,17723
-79,36,-884,323,0,-587,993,129,0,17722
-1,61,-957,295,0,-534,1013,126,0,17720
68,44,-1006,213,0,-532,1013,126,0,17720
193,37,-971,123,0,-491,1027,122,0,17720
251,20,-951,102,0,-384,1027,122,0,17720
247,18,-958,127,0,-218,1049,121,0,17720
276,4,-1006,165,0,15,1051,118,0,17721
269,-4,-987,182,0,181,1051,118,0,17721
309,-4,-1022,177,0,358,1044,115,0,17723
330,22,-1051,144,0,451,1044,115,0,17723
359,45,-1038,93,0,542,1014,113,0,17723
392,75,-1039,53,0,592,960,110,0,17724
452,86,-1000,2,0,643,960,110,0,17724
412,95,-951,1,0,659,916,110,0,17725
312,66,-829,47,0,630,923,106,0,17725
223,67,-785,126,0,548,923,106,0,17725
214,138,-828,251,0,314,979,103,0,17724
221,146,-871,273,0,165,979,103,0,17724
305,125,-911,240,0,41,979,103,0,17724
426,120,-849,177,0,6,1001,102,0,17725
464,102,-833,152,0,64,1026,100,0,17725
409,69,-916,112,0,125,1026,100,0,17725
503,122,-858,67,0,191,1041,100,0,17726
548,130,-883,47,0,334,1039,100,0,17728

