백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1183,-254,-174,397,0,12,1264,131,0,41515
1168,-246,-130,387,0,-28,1264,131,0,41515
1156,-257,-187,486,0,-89,1264,131,0,41515
1201,-254,-302,582,0,-122,1267,130,0,41514
1176,-243,-480,654,0,-128,1233,129,0,41511
1159,-231,-570,645,0,-146,1233,129,0,41511
1075,-242,-558,619,0,-239,1233,126,0,41507
1064,-248,-500,645,0,-370,1233,126,0,41507
1087,-221,-524,704,0,-483,1247,125,0,41506
1113,-260,-624,747,0,-554,1197,121,0,41502
1107,-265,-755,726,0,-549,1197,121,0,41502
1019,-243,-854,638,0,-466,978,120,0,41501
913,-197,-784,589,0,-336,749,115,0,41498
579,-136,-639,657,0,-217,749,115,0,41498
289,-75,-561,792,0,-233,915,113,0,41496
204,-98,-629,901,0,-263,1152,112,0,41494
380,-175,-628,851,0,-112,1252,112,0,41494
643,-376,-564,626,0,379,1557,111,0,41493
911,-523,-502,341,0,947,1557,111,0,41493
1042,-605,-368,-77,0,1508,1990,112,0,41491
1112,-554,-174,-643,0,1553,2693,112,0,41489
1748,-475,-305,-848,0,1001,2908,113,0,41486
3080,-521,-282,-608,0,397,2691,115,0,41474
2684,-1176,104,256,0,-816,2691,115,0,41474
2110,-2125,-238,1755,0,-4628,2243,115,0,41465
2439,-835,-1415,1978,0,-6803,1581,123,0,41457
2886,-613,-1510,339,0,-5911,1581,123,0,41457
1096,-905,-756,-710,0,-3691,1543,128,0,41455
-693,-682,-885,-658,0,-1557,1763,131,0,41455
-1180,-342,-1400,-289,0,-721,1739,134,0,41455
-1242,39,-1622,-126,0,-327,1450,136,0,41455
-697,100,-1611,-82,0,-132,1008,139,0,41456
-342,168,-1419,-142,0,-105,1008,139,0,41456
209,211,-1060,-151,0,45,923,139,0,41456
239,186,-1022,-144,0,152,888,140,0,41456
278,58,-915,-282,0,120,824,140,0,41457
445,6,-710,-395,0,151,807,141,0,41459
568,-11,-561,-368,0,386,807,141,0,41459
496,2,-653,-276,0,548,795,140,0,41462
478,-10,-709,-254,0,619,795,140,0,41462
552,-77,-528,-225,0,682,836,139,0,41462
637,-58,-365,-88,0,742,934,139,0,41464
675,-51,-439,146,0,788,966,136,0,41466
754,-88,-480,234,0,798,1034,136,0,41468
893,-181,-434,278,0,861,1074,131,0,41472
887,-216,-380,345,0,936,1074,131,0,41472
892,-307,-436,425,0,1003,1108,130,0,41474
955,-319,-394,495,0,1010,1149,125,0,41478
929,-279,-335,641,0,955,1149,125,0,41478
959,-263,-286,753,0,830,1261,124,0,41480
1036,-288,-220,861,0,705,1303,121,0,41483
1165,-356,-206,957,0,593,1370,119,0,41484
1250,-403,-238,984,0,524,1425,114,0,41487
1306,-444,-236,981,0,485,1425,114,0,41487
1379,-418,-233,1000,0,495,1394,112,0,41489
1346,-413,-258,1036,0,521,1343,108,0,41491
1286,-392,-305,1013,0,496,1343,108,0,41491
1320,-378,-217,929,0,435,1278,105,0,41494
1292,-370,-184,904,0,415,1278,105,0,41494
1201,-372,-229,864,0,376,1281,104,0,41494

