백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,-150,-589,476,0,-245,1164,103,0,41500
1044,-150,-541,440,0,-236,1145,104,0,41501
982,-158,-533,462,0,-145,1173,108,0,41504
909,-119,-644,471,0,-129,1173,108,0,41504
930,-104,-680,402,0,-148,1201,112,0,41507
968,-108,-607,354,0,-126,1215,131,0,41520
968,-86,-531,376,0,-87,1215,131,0,41520
952,-126,-587,414,0,-79,1215,131,0,41520
923,-58,-662,392,0,-103,1215,131,0,41520
965,-60,-676,339,0,-119,1215,131,0,41520
1013,-39,-668,277,0,-136,1252,131,0,41517
1027,-58,-706,233,0,-161,1252,131,0,41517
1022,-55,-753,163,0,-211,1237,131,0,41516
995,-17,-825,21,0,-298,1160,130,0,41514
1027,2,-764,-44,0,-354,1160,130,0,41514
1062,9,-666,45,0,-327,1028,129,0,41510
1005,-56,-710,179,0,-268,1028,129,0,41510
795,-53,-770,288,0,-302,954,128,0,41509
625,-42,-740,346,0,-398,936,125,0,41506
517,-15,-706,441,0,-505,936,125,0,41506
517,-43,-730,485,0,-386,998,125,0,41506
491,-108,-720,490,0,14,1113,123,0,41504
435,-205,-640,469,0,335,1113,123,0,41504
554,-308,-451,469,0,633,1600,123,0,41503
926,-440,-178,409,0,1133,2136,123,0,41503
1160,-450,73,354,0,1535,2359,124,0,41501
1196,-301,33,231,0,1593,3433,127,0,41493
1680,-142,-401,-241,0,945,3433,127,0,41493
3590,383,-1028,-1319,0,231,2973,128,0,41488
3523,-533,-536,-1573,0,-702,2375,129,0,41470
2618,-1707,531,169,0,-4827,2375,129,0,41470
2692,-573,-76,1986,0,-7835,1832,134,0,41453
3521,-108,-1232,1816,0,-7816,1832,134,0,41453
1092,-965,-1307,554,0,-5633,1715,138,0,41450
439,-1203,-1034,9,0,-3667,1819,146,0,41449
-871,-1390,-922,-64,0,-1608,1819,146,0,41449
-1139,-1146,-1283,111,0,-870,1469,149,0,41448
-691,-635,-1397,223,0,-318,1268,153,0,41449
-445,-579,-1496,213,0,-36,1268,153,0,41449
-3,-337,-1391,-22,0,130,1036,153,0,41450
200,-224,-1072,-184,0,233,963,154,0,41450
283,-157,-881,-246,0,275,970,154,0,41450
483,-104,-734,-247,0,253,1055,152,0,41452
654,-106,-631,-243,0,268,1055,152,0,41452
802,-116,-611,-217,0,351,1117,150,0,41455
863,-188,-608,-195,0,461,1117,150,0,41455
923,-227,-591,-158,0,649,1117,150,0,41455
911,-213,-610,-112,0,768,1128,147,0,41459
910,-168,-535,-33,0,854,1128,147,0,41459
1008,-223,-451,59,0,954,1134,144,0,41462
997,-289,-419,230,0,1097,1150,140,0,41467
1014,-319,-495,358,0,1163,1150,140,0,41467
976,-290,-473,467,0,1166,1195,138,0,41471
1000,-240,-407,648,0,1062,1282,133,0,41478
1105,-207,-278,843,0,981,1282,133,0,41478
1305,-152,-151,1211,0,1006,1227,127,0,41484
1227,-190,-250,1486,0,1059,1227,127,0,41484
1157,-205,-406,1608,0,990,1205,125,0,41487
1124,-206,-416,1545,0,847,1197,120,0,41491
1102,-222,-401,1389,0,643,1197,120,0,41491

