백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-74,-753,161,0,716,1060,102,0,12335
807,-102,-736,154,0,737,1060,102,0,12335
765,-138,-751,139,0,783,995,106,0,12341
685,-135,-723,123,0,793,995,106,0,12341
673,-158,-699,111,0,772,1015,110,0,12344
712,-203,-677,106,0,742,1030,125,0,12359
694,-176,-679,113,0,693,1030,125,0,12359
673,-188,-692,107,0,634,1030,125,0,12359
689,-181,-725,85,0,566,1030,125,0,12359
707,-200,-716,57,0,469,1030,125,0,12359
705,-205,-729,20,0,379,1024,124,0,12358
718,-195,-742,-46,0,261,1002,125,0,12357
738,-224,-679,-96,0,217,1002,125,0,12357
751,-238,-606,-99,0,188,1019,124,0,12354
705,-278,-611,-72,0,171,1019,124,0,12354
682,-286,-714,-101,0,94,1014,124,0,12354
724,-286,-733,-188,0,14,939,124,0,12351
717,-280,-676,-286,0,-58,939,124,0,12351
738,-304,-540,-339,0,-138,917,124,0,12350
732,-334,-440,-266,0,-138,917,124,0,12347
583,-401,-411,-87,0,-136,1014,124,0,12346
593,-403,-478,16,0,-187,1236,123,0,12342
606,-345,-482,63,0,-198,1236,123,0,12342
525,-368,-520,62,0,-122,1629,123,0,12340
615,-618,-560,-78,0,164,2487,125,0,12335
734,-785,-459,-264,0,580,2487,125,0,12335
1251,-571,-987,-912,0,1287,3246,124,0,12330
1459,-292,-1087,-1252,0,951,3597,123,0,12306
2386,-97,439,-864,0,-393,3597,123,0,12306
3346,-796,1770,847,0,-1682,3597,123,0,12306
3442,-1065,56,2850,0,-4867,3559,123,0,12295
3345,-556,-2027,1882,0,-8587,3188,124,0,12278
4881,808,-699,-665,0,-9885,3188,124,0,12278
3437,-1097,-589,-962,0,-7250,2518,125,0,12273
532,-2633,-1493,-344,0,-3423,1991,124,0,12276
-710,-2522,-2049,3,0,-1300,1991,124,0,12276
-1044,-1749,-2047,35,0,55,1487,122,0,12281
-716,-1021,-1781,-82,0,649,1487,122,0,12281
-499,-690,-1546,-198,0,1129,1090,121,0,12284
-210,-361,-1127,-315,0,1626,987,118,0,12291
-382,-232,-897,-247,0,1778,987,118,0,12291
-410,-19,-879,-84,0,1609,1015,117,0,12294
-244,6,-927,33,0,1399,1072,114,0,12299
-10,26,-1018,147,0,1188,1072,114,0,12299
150,12,-1075,178,0,1087,1056,109,0,12305
349,24,-1083,167,0,1066,1056,109,0,12305
410,61,-1014,165,0,1108,1056,109,0,12305
381,91,-959,198,0,1137,1143,107,0,12311
361,125,-1039,227,0,1079,1143,107,0,12311
414,84,-1074,199,0,1025,1143,107,0,12311
540,34,-1018,146,0,999,1118,105,0,12316
617,0,-929,153,0,1052,1118,105,0,12316
602,-35,-926,186,0,1092,1141,103,0,12319
644,-12,-903,197,0,1077,1141,103,0,12319
712,-17,-897,187,0,1047,1138,102,0,12322
740,-44,-867,174,0,1036,1138,103,0,12326
775,-106,-820,174,0,1010,1138,103,0,12326
794,-126,-806,163,0,950,1138,103,0,12329
891,-110,-743,141,0,909,1102,105,0,12334
891,-95,-702,152,0,934,1102,105,0,12334

