백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,150,-523,-384,0,806,1111,137,0,17781
774,126,-419,-333,0,637,1111,137,0,17781
690,125,-637,-444,0,579,1111,137,0,17781
1010,113,-546,-608,0,585,1030,140,0,17783
914,129,-482,-749,0,637,1030,140,0,17783
880,67,-251,-839,0,691,1030,140,0,17783
866,-82,-125,-777,0,735,1116,141,0,17785
1030,-259,-254,-583,0,779,1116,141,0,17785
1073,-349,-368,-557,0,828,1078,143,0,17786
975,-379,-383,-589,0,820,1078,143,0,17786
947,-360,-284,-644,0,681,1078,143,0,17786
1002,-324,-113,-593,0,568,1120,143,0,17787
950,-345,-142,-454,0,497,1145,143,0,17787
848,-372,-193,-210,0,397,1195,144,0,17787
787,-390,-261,-3,0,293,1353,145,0,17787
781,-430,-419,193,0,177,1353,145,0,17787
814,-425,-541,176,0,111,1516,146,0,17785
831,-467,-664,-97,0,143,1716,148,0,17785
846,-482,-644,-417,0,247,1716,148,0,17785
990,-585,-529,-628,0,654,1829,149,0,17783
992,-613,-521,-529,0,1019,2141,151,0,17780
995,-509,-225,-249,0,1080,2141,151,0,17780
1270,-136,390,590,0,345,2596,153,0,17773
1982,-147,38,1128,0,-881,2596,153,0,17773
3409,-886,-345,948,0,-2205,2067,155,0,17769
3198,-1539,-549,285,0,-2547,1211,157,0,17761
2122,-1399,266,-456,0,-2544,1211,157,0,17761
1335,-1110,467,-507,0,-2282,882,157,0,17758
660,-688,-89,-360,0,-1860,864,156,0,17753
378,-502,-514,-297,0,-1411,864,156,0,17753
104,-234,-743,-262,0,-816,909,153,0,17752
-39,-23,-733,-149,0,-478,909,153,0,17752
-164,119,-701,95,0,-277,1011,151,0,17752
-332,225,-920,451,0,-318,1016,147,0,17750
-254,235,-1152,571,0,-476,1016,147,0,17750
217,166,-1110,444,0,-606,946,141,0,17748
384,133,-911,405,0,-459,946,141,0,17748
328,98,-961,417,0,-279,946,141,0,17748
265,110,-947,385,0,-279,907,140,0,17747
333,168,-880,322,0,-377,881,135,0,17744
413,210,-784,340,0,-409,881,135,0,17744
407,217,-716,455,0,-396,899,133,0,17743
378,196,-747,557,0,-404,923,128,0,17741
413,185,-851,596,0,-410,923,128,0,17741
433,195,-784,586,0,-345,923,128,0,17741
423,148,-814,567,0,-269,920,124,0,17740
388,190,-753,513,0,-263,920,124,0,17740
453,198,-793,459,0,-235,913,121,0,17738
585,273,-747,374,0,-116,913,121,0,17738
554,250,-681,370,0,67,915,119,0,17739
510,219,-688,376,0,211,934,116,0,17737
454,234,-722,380,0,252,934,116,0,17737
393,278,-757,328,0,212,956,113,0,17737
477,264,-732,266,0,137,956,113,0,17737
600,323,-689,222,0,124,949,112,0,17736
583,315,-577,239,0,175,967,109,0,17736
545,312,-582,346,0,261,967,109,0,17736
495,330,-619,420,0,263,1030,107,0,17736
529,355,-669,443,0,236,1091,105,0,17736
634,375,-713,405,0,233,1091,105,0,17736

