백핸드 커트 ,백핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,374,-737,194,0,862,1087,115,0,16306
510,371,-746,72,0,930,1087,115,0,16306
461,345,-700,-3,0,930,1262,122,0,16313
624,223,-707,-134,0,986,1336,151,0,16335
636,115,-685,-214,0,999,1336,151,0,16335
659,-38,-548,-273,0,936,1336,151,0,16335
809,-179,-626,-257,0,857,1336,151,0,16335
976,-327,-630,-267,0,783,1336,151,0,16335
1009,-439,-555,-269,0,750,1336,151,0,16335
1044,-492,-511,-233,0,702,1336,151,0,16335
1080,-572,-502,-154,0,637,1369,151,0,16337
1013,-600,-594,-122,0,562,1399,153,0,16337
955,-602,-777,-197,0,442,1417,155,0,16336
973,-600,-863,-339,0,373,1417,155,0,16336
986,-583,-699,-480,0,343,1460,156,0,16336
969,-581,-525,-434,0,352,1460,156,0,16336
875,-574,-537,-199,0,335,1531,157,0,16334
762,-545,-681,-4,0,229,1531,157,0,16334
755,-456,-851,175,0,60,1531,157,0,16334
789,-458,-911,216,0,18,1882,157,0,16331
785,-449,-907,171,0,97,1882,157,0,16331
698,-548,-876,-22,0,321,2242,158,0,16329
754,-609,-786,-230,0,475,2802,158,0,16325
1287,-483,-527,-406,0,729,2802,158,0,16325
1498,-468,-233,-266,0,920,3488,158,0,16315
1513,-440,235,376,0,508,3488,158,0,16315
2103,-614,-473,816,0,-319,3800,157,0,16308
3895,-931,-823,104,0,-769,3638,159,0,16299
4077,-2443,446,-356,0,-1419,3001,162,0,16276
2568,-2101,-704,-679,0,-4101,3001,162,0,16276
2238,-2313,-599,-2139,0,-9286,2848,165,0,16251
4164,562,-962,-1700,0,-10974,2848,165,0,16251
3069,-1133,-179,110,0,-8362,2609,164,0,16245
698,-2246,-952,529,0,-5784,2627,162,0,16240
-775,-2992,-1651,13,0,-2877,2627,162,0,16240
-1469,-2797,-1749,-57,0,-1000,2074,160,0,16240
-1990,-2136,-1418,289,0,114,1417,157,0,16244
-1660,-1445,-1300,573,0,278,1417,157,0,16244
-763,-861,-1577,616,0,285,1118,152,0,16248
-342,-626,-1489,430,0,388,1118,152,0,16248
-162,-417,-1246,281,0,530,1003,149,0,16254
-24,-216,-1035,233,0,719,1003,149,0,16254
39,-147,-984,248,0,852,1003,149,0,16254
210,-66,-930,250,0,1021,1052,148,0,16258
306,-20,-921,249,0,1156,1099,145,0,16263
401,56,-922,261,0,1292,1099,145,0,16263
460,118,-918,276,0,1368,1137,144,0,16265
529,204,-898,306,0,1411,1180,142,0,16269
581,266,-873,327,0,1401,1180,142,0,16269
713,332,-882,333,0,1320,1180,140,0,16273
761,368,-874,307,0,1216,1180,140,0,16273
803,450,-844,275,0,1065,1142,140,0,16273
790,491,-838,243,0,803,1115,139,0,16275
831,469,-847,201,0,594,1115,139,0,16275
884,431,-760,125,0,418,1045,139,0,16275
871,432,-676,84,0,357,1045,139,0,16275
805,451,-587,77,0,317,1018,137,0,16277
812,428,-569,91,0,323,985,136,0,16279
789,389,-554,103,0,370,985,136,0,16279
752,372,-496,124,0,404,985,136,0,16279

