백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,-216,-682,-197,0,65,1141,145,0,10935
897,-256,-643,-206,0,96,1141,145,0,10935
952,-281,-582,-218,0,130,1066,148,0,10934
948,-281,-538,-203,0,198,1066,148,0,10934
929,-296,-507,-184,0,254,1024,148,0,10935
894,-353,-501,-162,0,312,970,149,0,10935
836,-336,-456,-138,0,293,961,151,0,10935
908,-316,-392,-88,0,269,888,151,0,10936
880,-343,-330,26,0,306,888,151,0,10936
709,-285,-391,132,0,254,933,152,0,10936
770,-338,-429,241,0,130,925,153,0,10937
766,-323,-444,314,0,155,925,153,0,10937
623,-395,-464,349,0,201,1007,154,0,10936
706,-425,-416,334,0,260,1088,154,0,10938
609,-476,-395,271,0,474,1143,155,0,10938
500,-461,-373,196,0,629,1495,156,0,10939
476,-494,-345,99,0,708,1495,156,0,10939
688,-731,-293,-18,0,802,2147,156,0,10939
892,-1049,-354,-146,0,1007,2840,156,0,10939
1300,-1494,-319,-395,0,1327,2840,156,0,10939
1770,-1614,26,-449,0,1386,3485,157,0,10937
2287,-2040,-143,-68,0,778,4090,157,0,10930
2902,-2851,-255,215,0,-529,4090,157,0,10930
3833,-4311,-159,521,0,-2228,2489,156,0,10922
3211,-4394,-834,193,0,-3132,2489,156,0,10922
2196,-2574,-264,-786,0,-3144,1188,155,0,10918
331,-616,94,-775,0,-2355,1651,154,0,10914
-862,680,-400,-555,0,-1894,1651,154,0,10914
-1087,1150,-753,-398,0,-1193,1508,150,0,10913
-1066,1103,-1038,-200,0,-619,1508,150,0,10913
-1079,820,-1315,-41,0,-248,1508,150,0,10913
-785,609,-1298,-40,0,-188,1040,147,0,10912
-281,386,-1226,-69,0,-201,1040,147,0,10912
5,259,-1065,-62,0,-167,1040,147,0,10912
217,111,-1012,-8,0,-149,1051,144,0,10912
379,4,-986,8,0,-173,1051,144,0,10912
469,-52,-930,23,0,-179,1051,144,0,10912
490,-66,-928,42,0,-177,1061,143,0,10911
495,-94,-943,49,0,-182,1060,142,0,10910
523,-153,-950,25,0,-165,1029,139,0,10910
517,-165,-954,6,0,-153,1029,139,0,10910
482,-210,-908,-11,0,-128,1003,137,0,10911
445,-219,-864,-2,0,-115,1017,133,0,10911
421,-232,-832,42,0,-94,1017,133,0,10911
445,-261,-872,68,0,-52,1022,131,0,10912
450,-228,-865,57,0,57,1055,128,0,10912
527,-184,-817,37,0,197,1055,128,0,10912
699,-123,-748,140,0,632,1079,123,0,10911
965,-381,-635,27,0,155,1079,123,0,10911
964,-365,-626,27,0,107,1079,123,0,10911
915,-283,-588,26,0,53,1079,123,0,10911
881,-260,-574,11,0,18,1038,123,0,10911
850,-250,-579,-30,0,-10,975,122,0,10910
854,-209,-533,-59,0,-27,901,122,0,10908
800,-147,-463,-41,0,-40,901,122,0,10908
758,-91,-467,22,0,-50,914,121,0,10908
732,-84,-508,67,0,-69,935,121,0,10907
758,-80,-535,63,0,-63,937,120,0,10907
751,-62,-523,38,0,-30,957,120,0,10905
728,-61,-523,-1,0,20,1015,118,0,10903

