백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,-135,-579,-383,0,670,1016,146,0,17775
732,-179,-445,-413,0,629,1016,146,0,17775
807,-145,-426,-404,0,578,1070,147,0,17777
878,-159,-438,-406,0,588,1115,147,0,17777
858,-169,-476,-397,0,658,1145,148,0,17779
828,-251,-435,-360,0,666,1145,148,0,17779
910,-329,-490,-279,0,599,1181,149,0,17780
946,-395,-443,-215,0,509,1181,149,0,17780
992,-363,-445,-139,0,391,1201,149,0,17782
1033,-389,-460,-93,0,336,1206,149,0,17782
1041,-342,-464,-70,0,340,1206,149,0,17782
1015,-381,-484,-43,0,370,1218,151,0,17782
992,-365,-530,-31,0,372,1218,151,0,17782
943,-348,-520,-11,0,343,1240,151,0,17784
924,-366,-550,-5,0,295,1300,154,0,17783
937,-365,-564,-11,0,233,1300,154,0,17783
900,-354,-488,-1,0,196,1423,154,0,17783
822,-367,-465,11,0,133,1655,156,0,17782
835,-440,-610,-65,0,115,1655,156,0,17782
1008,-526,-738,-305,0,322,1826,156,0,17782
1137,-521,-626,-415,0,665,2069,159,0,17778
1215,-468,-310,-281,0,952,2069,159,0,17778
1214,-371,-102,188,0,792,2269,161,0,17774
1216,-304,-410,424,0,-48,2269,161,0,17774
2242,-476,-302,352,0,-1421,2247,163,0,17770
2918,-917,11,376,0,-1761,1792,165,0,17762
2294,-1509,-430,175,0,-1823,1792,165,0,17762
2403,-1578,-446,-433,0,-1957,1164,166,0,17758
1411,-1059,132,-817,0,-1833,824,165,0,17752
640,-741,83,-690,0,-1797,824,165,0,17752
278,-370,-93,-424,0,-1779,1022,163,0,17747
-86,-151,-531,-36,0,-1584,1022,163,0,17747
-137,-17,-832,223,0,-1376,1067,161,0,17746
-298,143,-1015,535,0,-1099,1067,158,0,17743
-375,202,-1061,715,0,-994,1067,158,0,17743
-260,259,-1108,856,0,-989,1011,156,0,17742
-163,213,-1172,831,0,-1019,905,152,0,17741
98,214,-1209,632,0,-983,905,152,0,17741
190,128,-1024,345,0,-752,869,147,0,17741
222,71,-887,240,0,-502,869,147,0,17741
162,28,-845,228,0,-319,869,147,0,17741
92,86,-830,256,0,-194,916,145,0,17743
140,134,-844,292,0,-153,945,143,0,17744
301,183,-788,357,0,-67,945,143,0,17744
320,181,-784,413,0,-10,991,139,0,17745
369,234,-767,442,0,-17,991,139,0,17745
444,300,-784,438,0,-21,1016,138,0,17747
526,312,-782,434,0,42,1023,135,0,17749
614,351,-731,443,0,172,1023,135,0,17749
557,313,-794,453,0,249,1026,134,0,17749
525,295,-781,393,0,259,1050,133,0,17750
479,285,-768,317,0,215,1050,133,0,17750
599,382,-665,282,0,156,1095,132,0,17751
621,452,-671,278,0,177,1140,131,0,17752
667,357,-778,246,0,217,1140,131,0,17752
688,393,-909,144,0,244,1104,128,0,17754
665,358,-793,52,0,265,1104,128,0,17754
556,393,-825,10,0,213,1125,127,0,17754
549,398,-812,18,0,111,1142,125,0,17756
557,412,-706,124,0,-39,1142,125,0,17756

