백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1080,-517,-422,-85,0,71,1196,137,0,-6704
1159,-506,-418,-110,0,104,1196,137,0,-6704
1077,-459,-432,-137,0,149,1096,137,0,-6706
959,-406,-396,-139,0,123,1096,137,0,-6706
990,-399,-388,-119,0,34,1076,138,0,-6706
983,-447,-435,-100,0,-12,1055,139,0,-6707
1027,-410,-512,-94,0,-21,1055,139,0,-6707
1092,-385,-566,-98,0,102,1055,139,0,-6707
882,-318,-521,-86,0,259,1046,140,0,-6708
676,-290,-532,-101,0,226,1046,140,0,-6708
705,-332,-492,-157,0,27,1230,140,0,-6708
920,-405,-453,-165,0,-48,1303,141,0,-6709
1252,-439,-442,-72,0,126,1303,141,0,-6709
1176,-455,-505,50,0,381,1273,141,0,-6711
842,-342,-502,140,0,433,1273,141,0,-6711
322,-231,-401,193,0,-32,1451,141,0,-6711
473,-199,-369,175,0,-643,1912,141,0,-6713
839,-225,-474,71,0,-753,1912,141,0,-6713
1274,-352,-683,-60,0,-173,2152,142,0,-6713
1443,-658,-435,-232,0,1287,2440,142,0,-6713
1159,-853,456,-135,0,2122,2440,142,0,-6713
857,-827,1331,538,0,1891,2809,141,0,-6722
992,-1027,695,1102,0,361,2809,141,0,-6722
1775,-2324,-1212,203,0,-2579,2809,141,0,-6722
3910,-2563,-806,-1185,0,-3778,2326,141,0,-6726
3346,-2100,688,-1788,0,-3359,1381,142,0,-6729
1534,-788,1103,-1148,0,-2013,1007,139,0,-6730
276,-159,30,-353,0,-1154,1396,135,0,-6728
49,610,-1198,262,0,-289,1396,135,0,-6728
-218,683,-1464,455,0,188,1265,133,0,-6727
-209,536,-1539,492,0,411,1054,129,0,-6724
-53,551,-1456,400,0,438,1054,129,0,-6724
96,484,-1192,276,0,390,995,125,0,-6723
133,328,-1079,210,0,255,995,125,0,-6723
369,235,-932,136,0,99,977,124,0,-6724
570,120,-748,82,0,-11,995,121,0,-6724
694,113,-644,98,0,-6,995,121,0,-6724
560,85,-619,170,0,5,1085,116,0,-6724
546,60,-633,210,0,-45,1085,116,0,-6724
683,7,-692,198,0,-68,1085,116,0,-6724
781,-22,-727,148,0,-3,1104,114,0,-6725
810,-49,-766,41,0,132,1104,114,0,-6725
824,-66,-766,-72,0,222,1093,113,0,-6724
809,-85,-700,-198,0,301,1106,112,0,-6725
818,-101,-642,-243,0,306,1106,112,0,-6725
797,-105,-609,-219,0,270,1162,109,0,-6725
960,-146,-547,-92,0,214,1162,109,0,-6725
1013,-140,-574,55,0,207,1158,108,0,-6724
1005,-107,-601,237,0,212,1149,105,0,-6725
1007,-88,-621,338,0,233,1149,105,0,-6725
991,-85,-607,441,0,255,1146,104,0,-6725
889,-80,-661,498,0,231,1168,100,0,-6727
870,-32,-751,500,0,109,1168,100,0,-6727
887,33,-785,460,0,2,1168,100,0,-6727
926,86,-809,382,0,-67,1168,100,0,-6727
942,110,-808,292,0,-71,1058,99,0,-6727
863,94,-773,183,0,-54,1001,97,0,-6729
810,40,-697,114,0,-65,985,97,0,-6731
866,-15,-612,77,0,-64,985,97,0,-6731
844,24,-492,117,0,-14,990,95,0,-6732

