백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,-122,-448,-249,0,863,1085,135,0,17776
944,-168,-460,-267,0,852,1085,135,0,17776
957,-218,-409,-281,0,817,1152,137,0,17777
985,-271,-398,-281,0,768,1152,137,0,17777
925,-352,-434,-319,0,650,1194,137,0,17777
962,-356,-438,-353,0,505,1194,137,0,17777
988,-331,-469,-392,0,303,1207,138,0,17777
1086,-322,-399,-380,0,175,1207,138,0,17777
1120,-284,-384,-266,0,92,1203,138,0,17776
1052,-305,-329,-174,0,102,1237,138,0,17776
1075,-322,-323,12,0,105,1278,138,0,17775
1035,-344,-341,154,0,141,1278,138,0,17775
976,-359,-386,251,0,159,1375,139,0,17775
927,-375,-560,254,0,192,1375,139,0,17775
928,-402,-644,119,0,253,1476,139,0,17775
843,-420,-625,-163,0,371,1563,142,0,17775
883,-433,-534,-398,0,479,1563,142,0,17775
996,-518,-490,-624,0,734,1755,143,0,17774
1123,-561,-445,-703,0,959,1995,145,0,17771
1185,-523,-166,-582,0,1060,1995,145,0,17771
1252,-399,126,-200,0,700,2376,145,0,17765
1467,-322,271,362,0,-107,2376,145,0,17765
2566,-616,256,1056,0,-1351,2223,146,0,17760
2917,-1226,-757,940,0,-2034,1966,148,0,17752
2879,-1608,-1161,-409,0,-2323,1966,148,0,17752
2638,-1576,-104,-1154,0,-2186,912,147,0,17745
1003,-819,430,-934,0,-2030,912,147,0,17745
141,-489,159,-414,0,-1856,1126,139,0,17738
-185,-184,-421,301,0,-1589,1126,139,0,17738
-349,-37,-745,732,0,-1362,1126,139,0,17738
-499,116,-1110,1063,0,-1198,1074,137,0,17736
-448,179,-1247,1096,0,-1153,1009,131,0,17733
-310,156,-1211,1001,0,-1117,1009,131,0,17733
-128,119,-1115,801,0,-1075,943,128,0,17731
-38,132,-1016,630,0,-1027,898,125,0,17729
112,127,-893,475,0,-912,898,125,0,17729
165,152,-858,427,0,-753,906,123,0,17728
194,122,-910,416,0,-495,888,119,0,17727
138,81,-903,366,0,-334,888,119,0,17727
253,133,-744,325,0,-213,940,117,0,17726
312,180,-810,288,0,-84,940,117,0,17726
466,153,-769,218,0,75,947,115,0,17726
367,181,-789,155,0,233,947,115,0,17726
278,238,-807,96,0,350,963,111,0,17727
282,291,-763,35,0,407,963,111,0,17727
348,315,-741,36,0,415,963,111,0,17727
378,342,-794,45,0,399,993,110,0,17727
371,327,-806,60,0,369,1022,108,0,17728
461,307,-832,73,0,321,1022,108,0,17728
531,282,-787,92,0,326,1041,106,0,17729
548,206,-831,112,0,364,1048,105,0,17729
552,188,-849,104,0,363,1048,105,0,17729
593,130,-874,57,0,349,1040,104,0,17730
570,129,-912,-13,0,308,1017,104,0,17731
608,166,-889,-78,0,256,1017,104,0,17731
590,230,-837,-104,0,216,990,103,0,17733
616,261,-732,-29,0,214,990,103,0,17733
718,332,-628,229,0,281,985,126,0,17763
778,414,-626,516,0,390,985,126,0,17763
749,476,-816,829,0,489,985,126,0,17763

