백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,336,-660,34,0,1339,1169,129,0,17769
768,298,-659,81,0,1301,1169,129,0,17769
839,189,-786,32,0,1229,1169,129,0,17769
861,146,-770,-108,0,1145,1191,131,0,17771
968,71,-793,-368,0,1034,1191,131,0,17771
892,-57,-707,-591,0,940,1222,133,0,17772
1275,-181,-431,-780,0,831,1148,134,0,17774
1249,-222,-284,-823,0,858,1148,134,0,17774
1068,-243,-125,-801,0,847,1160,136,0,17774
931,-219,-51,-693,0,776,1160,136,0,17774
764,-284,-33,-551,0,656,1160,136,0,17774
1014,-368,-39,-291,0,460,1281,134,0,17775
1137,-391,-87,-96,0,367,1281,134,0,17775
1147,-428,-249,89,0,325,1301,134,0,17775
1111,-421,-367,145,0,316,1335,135,0,17773
1018,-430,-463,138,0,294,1335,135,0,17773
987,-419,-508,91,0,254,1373,135,0,17773
970,-465,-555,-15,0,257,1465,136,0,17772
936,-481,-536,-115,0,325,1465,136,0,17772
965,-474,-378,-192,0,468,1649,137,0,17770
1013,-406,-220,-113,0,563,1951,138,0,17767
1174,-382,-141,93,0,552,1951,138,0,17767
1458,-431,-514,217,0,238,2147,141,0,17758
1845,-445,-535,-2,0,-316,2147,141,0,17758
2791,-569,360,6,0,-964,2147,141,0,17758
2464,-1006,260,323,0,-1211,1391,143,0,17751
1823,-1376,-932,-139,0,-2011,1391,143,0,17751
2128,-1242,-454,-837,0,-2323,1113,142,0,17748
1306,-868,157,-884,0,-1874,854,141,0,17743
713,-565,-43,-586,0,-1426,854,141,0,17743
156,-323,-252,-221,0,-995,958,137,0,17740
-169,-93,-501,280,0,-654,958,137,0,17740
-302,56,-698,611,0,-580,1070,133,0,17737
-346,271,-885,874,0,-669,1117,128,0,17734
-278,349,-1003,980,0,-804,1117,128,0,17734
-112,381,-1096,968,0,-1006,1105,126,0,17733
-55,288,-1149,843,0,-1146,1062,121,0,17729
161,247,-1190,569,0,-1242,1062,121,0,17729
221,203,-1123,346,0,-1162,1007,120,0,17727
228,183,-1080,133,0,-918,946,117,0,17726
216,140,-983,55,0,-650,946,117,0,17726
118,84,-941,37,0,-404,944,113,0,17726
187,24,-897,96,0,-154,944,113,0,17726
247,57,-805,167,0,-1,970,109,0,17725
245,172,-838,286,0,162,970,109,0,17725
267,192,-891,346,0,216,983,108,0,17726
296,193,-883,379,0,236,1001,105,0,17726
348,199,-831,399,0,239,1001,105,0,17726
405,211,-860,413,0,283,1018,102,0,17726
379,223,-867,381,0,320,1045,101,0,17727
467,258,-919,288,0,366,1045,101,0,17727
493,252,-958,184,0,407,1011,99,0,17728
469,301,-939,96,0,438,992,98,0,17729
498,422,-759,121,0,478,992,98,0,17729
408,457,-633,302,0,516,1057,96,0,17731
392,437,-726,598,0,488,1128,95,0,17733
487,425,-822,731,0,450,1128,95,0,17733
650,436,-967,711,0,448,1065,120,0,17762
677,356,-1053,526,0,445,1065,120,0,17762
648,324,-1116,126,0,412,1065,120,0,17762

