백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,4,-707,-611,0,520,979,139,0,17777
908,16,-563,-720,0,564,979,139,0,17777
878,-27,-489,-767,0,642,956,141,0,17776
823,-70,-481,-755,0,698,958,143,0,17776
773,-107,-490,-712,0,669,958,143,0,17776
772,-218,-446,-613,0,546,982,144,0,17776
802,-200,-407,-487,0,414,1018,143,0,17777
860,-219,-359,-282,0,303,1018,143,0,17777
872,-171,-361,-94,0,240,1018,143,0,17777
789,-184,-407,136,0,164,1128,142,0,17777
795,-249,-395,284,0,62,1128,142,0,17777
716,-279,-535,369,0,7,1237,141,0,17777
1029,-237,-569,349,0,20,1259,140,0,17777
986,-217,-584,261,0,123,1259,140,0,17777
903,-218,-579,142,0,247,1353,143,0,17777
834,-230,-594,7,0,346,1353,143,0,17777
798,-282,-582,-285,0,481,1353,143,0,17777
776,-268,-491,-426,0,532,1453,144,0,17775
904,-297,-377,-481,0,662,1453,144,0,17775
1023,-378,-412,-447,0,821,1870,145,0,17774
1200,-460,-467,-392,0,926,2154,146,0,17770
1499,-456,-341,-268,0,741,2154,146,0,17770
1974,-400,21,189,0,38,2233,148,0,17768
2400,-521,66,672,0,-789,2178,151,0,17759
2649,-1146,-631,650,0,-1616,2178,151,0,17759
2953,-1852,-772,-586,0,-2299,854,152,0,17752
1801,-1519,224,-1288,0,-2298,854,152,0,17752
879,-794,522,-1060,0,-1869,745,152,0,17747
265,-466,125,-593,0,-1654,855,148,0,17743
-47,-151,-470,-117,0,-1531,855,148,0,17743
-76,38,-702,165,0,-1511,939,146,0,17741
-125,201,-820,481,0,-1495,989,141,0,17737
-85,254,-932,645,0,-1469,989,141,0,17737
2,287,-1082,689,0,-1386,917,137,0,17734
104,257,-1120,589,0,-1293,917,137,0,17734
212,241,-1036,452,0,-1155,876,136,0,17733
246,202,-889,338,0,-912,838,132,0,17731
262,144,-800,317,0,-711,838,132,0,17731
226,150,-729,331,0,-436,874,130,0,17732
291,159,-710,374,0,-223,926,126,0,17732
304,159,-678,467,0,38,926,126,0,17732
322,166,-757,509,0,173,976,125,0,17731
391,174,-787,480,0,242,1023,121,0,17731
455,227,-800,433,0,242,1023,121,0,17731
539,286,-749,365,0,237,1038,118,0,17732
592,321,-753,337,0,269,1038,118,0,17732
637,320,-747,326,0,320,1042,117,0,17732
574,310,-756,322,0,371,1067,114,0,17732
589,315,-759,321,0,359,1067,114,0,17732
585,316,-735,329,0,299,1112,112,0,17731
581,327,-776,326,0,222,1135,107,0,17730
668,322,-830,256,0,132,1135,107,0,17730
704,336,-817,189,0,110,1135,107,0,17730
745,375,-763,137,0,131,1135,107,0,17730
764,368,-765,143,0,176,1128,106,0,17730
744,335,-785,165,0,231,1127,104,0,17730
697,322,-837,181,0,258,1127,104,0,17730
670,305,-881,162,0,247,1116,102,0,17730
660,332,-855,108,0,207,1110,101,0,17729
686,347,-825,90,0,173,1110,101,0,17729

