백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1174,-303,531,1569,0,109,1285,75,0,33295
1176,-324,471,1580,0,111,1285,75,0,33295
1199,-326,438,1550,0,120,1268,77,0,33293
1154,-307,420,1521,0,110,1313,78,0,33290
1188,-256,479,1499,0,43,1327,83,0,33283
1215,-264,434,1519,0,-6,1327,83,0,33283
1325,-297,283,1518,0,-5,1273,89,0,33278
1308,-350,140,1446,0,32,1273,89,0,33278
1261,-364,94,1259,0,14,1216,95,0,33272
1219,-323,173,1131,0,-46,1216,95,0,33272
1217,-272,197,1101,0,-105,1174,105,0,33262
1213,-269,92,1113,0,-156,1174,105,0,33262
1206,-301,-341,330,0,126,1174,105,0,33262
1126,-346,-283,275,0,179,1123,108,0,33257
1016,-326,-289,300,0,110,1123,108,0,33257
1025,-308,-342,365,0,2,1246,108,0,33254
1087,-303,-415,486,0,-83,1419,107,0,33245
1033,-286,-543,577,0,-136,1419,107,0,33245
996,-237,-638,659,0,-261,1729,105,0,33238
959,-184,-625,731,0,-386,2554,106,0,33192
950,-128,-604,869,0,-507,2554,106,0,33192
592,33,-802,655,0,-482,2554,106,0,33192
1160,-372,164,910,0,-4347,2554,106,0,33192
2804,786,-1092,963,0,-8113,2025,115,0,33180
3755,31,-1176,-188,0,-7292,2025,115,0,33180
1579,-1153,-544,-1211,0,-4798,1563,121,0,33178
570,-1559,-251,-1025,0,-3087,1535,128,0,33177
-273,-1464,-810,-437,0,-2034,1385,133,0,33175
-227,-723,-1359,-52,0,-1506,1141,141,0,33172
16,-432,-1344,-2,0,-1380,1141,141,0,33172
500,-234,-1086,-107,0,-1257,1070,144,0,33171
777,-103,-936,-289,0,-1070,1033,147,0,33170
911,38,-675,-460,0,-744,938,150,0,33169
868,110,-461,-472,0,-486,892,152,0,33169
825,144,-333,-392,0,-243,890,154,0,33168
801,144,-225,-314,0,-126,936,155,0,33168
851,141,-79,-231,0,-31,936,155,0,33168
905,166,-9,-154,0,37,960,155,0,33168
931,175,29,-79,0,112,975,153,0,33169
946,166,79,22,0,206,975,153,0,33169
925,141,148,115,0,265,1016,151,0,33170
952,66,227,259,0,316,1070,147,0,33173
962,25,257,388,0,341,1070,147,0,33173
997,40,304,579,0,379,1111,144,0,33176
979,15,315,724,0,400,1191,135,0,33183
1033,-9,345,866,0,408,1191,135,0,33183
1127,-50,532,889,0,424,1191,135,0,33183
1100,-75,492,1043,0,468,1172,129,0,33190
1082,-88,419,1145,0,475,1172,129,0,33190
1099,-135,316,1179,0,479,1172,129,0,33190
1124,-196,267,1122,0,494,1243,125,0,33195
1184,-202,303,1064,0,512,1243,125,0,33195
1214,-211,400,1097,0,563,1173,117,0,33202
1200,-200,404,1195,0,564,1173,117,0,33202
1153,-185,285,1320,0,509,1173,117,0,33202
1133,-198,141,1325,0,443,1236,114,0,33204
1141,-265,110,1191,0,357,1295,111,0,33208
1223,-293,240,1095,0,304,1295,111,0,33208
1328,-299,306,1116,0,339,1155,108,0,33212
1249,-285,174,1181,0,411,1155,108,0,33212

