백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
879,-492,-677,711,0,50,1289,106,0,41527
941,-515,-802,541,0,-11,1289,106,1,41527
946,-409,-786,399,0,-20,1236,105,0,41526
972,-456,-647,304,0,36,1213,104,0,41522
895,-490,-619,323,0,57,1213,104,0,41522
899,-477,-672,402,0,-14,1208,103,0,41521
935,-476,-713,478,0,-76,1152,101,0,41516
926,-498,-854,557,0,-148,1152,101,0,41516
860,-407,-896,563,0,-223,933,97,0,41510
752,-363,-833,579,0,-277,933,97,0,41510
600,-261,-622,714,0,-313,964,97,0,41508
582,-233,-513,890,0,-217,1189,95,0,41501
296,-125,-466,1105,0,-61,1189,95,0,41501
346,-85,-454,1143,0,-8,1189,95,0,41501
798,-182,-364,943,0,358,2300,96,0,41495
1118,-159,-140,617,0,936,2300,96,0,41495
1067,50,-209,-256,0,1124,4048,105,0,41483
2038,63,-865,-1514,0,566,4048,105,0,41483
4000,555,-204,-2759,0,207,4048,105,0,41483
4044,-560,911,-1792,0,-858,3552,108,0,41462
2798,-1555,568,548,0,-4089,3552,108,0,41462
3644,-1215,-523,2789,0,-8981,3090,111,0,41452
3710,-655,-1405,2348,0,-9400,2206,122,0,41440
1595,-1201,-1502,594,0,-7224,2206,122,0,41440
375,-1803,-1393,-144,0,-5108,2062,129,0,41438
-384,-2175,-1639,-376,0,-3176,1407,139,0,41437
-247,-1616,-1667,-449,0,-2277,1407,139,0,41437
-154,-1079,-1334,-537,0,-1576,956,148,0,41438
49,-806,-1125,-637,0,-1370,956,148,0,41438
482,-569,-786,-752,0,-1169,837,153,0,41438
544,-384,-493,-787,0,-888,855,159,0,41439
558,-360,-316,-767,0,-738,855,159,0,41439
699,-361,-233,-701,0,-549,908,162,0,41440
723,-397,-161,-633,0,-366,1008,167,0,41443
764,-417,-109,-540,0,-137,1008,167,0,41443
852,-413,-48,-437,0,42,1097,169,0,41445
891,-445,37,-230,0,324,1195,172,0,41451
882,-438,-19,-62,0,495,1195,172,0,41451
908,-455,-29,108,0,655,1195,172,0,41451
1008,-499,85,245,0,779,1295,170,0,41453
1083,-564,118,440,0,926,1363,161,0,41461
1110,-590,143,718,0,1046,1363,161,0,41461
1147,-599,155,930,0,1071,1363,161,0,41461
1195,-584,218,1188,0,1038,1433,152,0,41466
1283,-568,252,1399,0,1039,1433,152,0,41466
1280,-554,218,1655,0,1030,1466,148,0,41470
1317,-550,224,1790,0,980,1490,138,0,41475
1347,-572,236,1891,0,922,1490,138,0,41475
1350,-572,266,2026,0,799,1491,123,0,41484
1347,-573,235,2060,0,639,1491,123,0,41484
1348,-449,239,2083,0,498,1491,123,0,41484
1461,-447,222,2080,0,410,1491,123,0,41484
1446,-478,148,2029,0,412,1354,120,0,41487
1365,-462,52,1917,0,433,1231,111,0,41492
1288,-478,83,1717,0,469,1231,111,0,41492
1232,-397,199,1636,0,457,1231,111,0,41492
1166,-372,169,1620,0,399,1224,106,0,41495
1091,-332,75,1570,0,307,1224,106,0,41495
1102,-346,55,1447,0,197,1224,106,0,41495
1157,-385,50,1345,0,167,1248,105,0,41497

