백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1147,-28,-754,-228,0,-371,1295,141,0,79706
1184,-114,-795,-384,0,-288,1295,141,0,79706
1129,-135,-698,-474,0,-228,1243,144,0,79704
1120,-135,-542,-410,0,-184,1237,150,0,79700
1055,-149,-518,-290,0,-167,1237,150,0,79700
1072,-201,-530,-124,0,-225,1276,152,0,79700
1159,-308,-786,44,0,-265,1051,158,0,79696
1004,-195,-753,45,0,-273,1051,158,0,79696
952,-178,-670,50,0,-299,932,161,0,79693
910,-197,-629,102,0,-273,932,161,0,79693
637,-143,-660,147,0,-284,940,164,0,79692
596,-148,-679,92,0,-269,967,165,0,79690
431,-126,-528,-59,0,-153,1036,166,0,79689
390,-122,-380,-104,0,28,1493,167,0,79686
249,-189,-338,-56,0,369,2984,167,0,79682
425,-369,-187,4,0,645,2984,167,0,79682
1359,-360,-699,362,0,1064,4334,159,0,79650
3794,-135,-1525,-1405,0,548,4334,159,0,79650
3673,-440,420,-1914,0,-324,4334,159,0,79650
3032,-2327,-85,238,0,-5704,4334,159,0,79650
4374,-309,-448,1991,0,-9310,2374,145,0,79630
4874,-294,-937,1885,0,-8262,2374,145,0,79630
1757,-1326,-848,1077,0,-5774,2392,136,0,79624
346,-1641,-1722,587,0,-3157,2379,120,0,79615
-63,-1703,-2554,623,0,-1372,2379,120,0,79615
128,-1018,-2770,633,0,-161,1554,109,0,79606
136,-403,-2313,678,0,449,1554,109,0,79606
414,48,-1845,573,0,534,1234,104,0,79598
680,240,-1179,407,0,469,1022,101,0,79597
1005,272,-757,214,0,431,1022,101,0,79597
1054,292,-205,121,0,610,938,100,0,79602
987,298,-59,182,0,731,938,100,0,79602
891,243,-68,243,0,796,956,99,0,79604
894,202,-28,243,0,760,1016,97,0,79612
998,236,91,286,0,722,1016,97,0,79612
1006,235,49,434,0,728,1001,97,0,79619
959,208,-89,517,0,705,1025,96,0,79643
998,130,-98,566,0,686,1025,96,0,79643
1024,79,-85,603,0,711,1022,95,0,79660
1001,49,-87,668,0,719,1060,93,0,79716
981,16,-113,715,0,710,1060,93,0,79716
953,-31,-123,749,0,674,1060,93,0,79716
970,-33,-113,756,0,607,1060,93,0,79716
1039,-22,-60,766,0,515,1082,92,0,79723
1058,-20,-32,788,0,451,1119,91,0,79732
1052,-34,-63,806,0,388,1119,91,0,79732
1089,-55,-58,787,0,290,1161,91,0,79733
1120,-87,-59,760,0,257,1161,91,0,79733
1147,-90,-62,718,0,233,1173,90,0,79735
1175,-104,-17,705,0,227,1167,92,0,79730
1176,-116,34,748,0,231,1167,92,0,79730
1156,-117,9,795,0,218,1174,92,0,79728
1153,-128,-67,777,0,147,1195,92,0,79726
1162,-117,-81,707,0,45,1195,92,0,79726
1226,-86,-49,638,0,-61,1149,92,0,79726
1241,-86,-18,650,0,-62,1061,93,0,79722
1205,-89,21,714,0,1,1061,93,0,79722
1108,-59,26,825,0,85,996,93,0,79719
1018,-40,-9,875,0,90,996,93,0,79719
956,-22,-98,822,0,-15,1048,94,0,79716

