백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,-233,-474,824,0,-343,1234,127,0,33255
945,-192,-565,867,0,-404,1234,127,0,33255
960,-196,-671,881,0,-413,1234,127,0,33255
946,-143,-791,841,0,-430,1174,126,0,33253
908,-98,-794,782,0,-445,1125,124,0,33249
947,-42,-761,732,0,-427,1125,124,0,33249
975,-37,-729,747,0,-371,1040,123,0,33246
815,80,-701,827,0,-320,989,120,0,33243
741,110,-764,900,0,-349,989,120,0,33243
673,155,-842,897,0,-421,897,117,0,33239
641,188,-863,809,0,-453,897,117,0,33239
577,203,-773,694,0,-432,772,114,0,33233
517,196,-677,576,0,-354,772,114,0,33233
474,170,-631,482,0,-250,772,114,0,33233
488,155,-529,365,0,-72,917,114,0,33232
473,149,-444,284,0,122,1283,115,0,33228
479,173,-364,189,0,362,1283,115,0,33228
637,163,-391,61,0,553,1283,115,0,33228
911,169,-582,-322,0,828,2006,116,0,33222
920,130,-675,-771,0,801,2006,116,0,33222
1722,272,-93,-1008,0,146,2385,118,0,33212
3110,534,144,-605,0,-57,2385,118,0,33212
2958,173,113,139,0,-204,1835,118,0,33205
1271,-366,-841,908,0,-3035,2224,121,0,33186
1140,-72,-1492,815,0,-6471,2224,121,0,33186
2889,661,-1498,20,0,-7355,1181,129,0,33177
2380,0,-901,-698,0,-5605,1181,129,0,33177
676,-934,-497,-1013,0,-2866,1077,134,0,33177
-343,-964,-378,-774,0,-1637,1060,141,0,33175
-161,-648,-705,-352,0,-835,1060,141,0,33175
-370,-435,-829,-81,0,-579,1113,144,0,33174
-212,-190,-1147,85,0,-609,1017,149,0,33172
220,-31,-1113,23,0,-584,1017,149,0,33172
477,31,-970,-77,0,-417,957,152,0,33169
559,140,-909,-162,0,-202,957,152,0,33169
515,191,-798,-206,0,-143,944,152,0,33170
675,203,-611,-285,0,-145,959,153,0,33168
833,211,-448,-329,0,-75,957,153,0,33168
869,228,-334,-320,0,57,957,153,0,33166
858,236,-232,-305,0,143,1016,151,0,33166
835,235,-180,-282,0,197,1016,151,0,33166
881,240,-154,-286,0,196,1016,151,0,33166
1015,212,-81,-276,0,233,986,150,0,33166
1036,174,31,-163,0,367,927,145,0,33168
967,158,27,-12,0,455,927,145,0,33168
893,95,-9,162,0,474,927,145,0,33168
905,30,-25,240,0,423,1014,144,0,33169
1005,-16,50,312,0,373,1028,138,0,33173
1030,-39,110,385,0,368,1028,138,0,33173
1006,-50,95,473,0,357,1056,136,0,33174
1027,-74,128,525,0,344,1075,129,0,33182
1070,-80,206,603,0,360,1075,129,0,33182
1060,-73,232,719,0,386,1075,129,0,33182
1035,-60,223,825,0,386,1098,122,0,33191
1070,-94,193,913,0,318,1098,122,0,33191
1065,-132,252,1058,0,182,1096,117,0,33199
1102,-145,313,1075,0,137,1096,117,0,33199
1125,-162,332,1117,0,124,1096,117,0,33199
1053,-196,228,1160,0,94,1100,115,0,33202
1065,-198,196,1131,0,51,1162,112,0,33205

