백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-195,-1134,491,0,-878,937,142,0,20995
819,-190,-1099,416,0,-934,937,142,0,20995
771,-159,-985,304,0,-811,937,142,0,20995
628,-100,-798,260,0,-655,712,143,0,20993
448,-27,-730,261,0,-505,676,143,0,20992
341,-15,-748,233,0,-445,676,143,0,20992
346,-30,-699,129,0,-399,619,142,0,20992
423,-52,-583,73,0,-342,562,142,0,20990
430,-15,-438,77,0,-232,562,142,0,20990
278,31,-341,188,0,-115,631,140,0,20990
202,51,-330,276,0,-77,631,140,0,20990
192,36,-375,312,0,-20,750,140,0,20990
237,-16,-399,223,0,84,822,140,0,20991
237,-45,-376,2,0,289,822,140,0,20991
227,-64,-324,-180,0,431,1060,140,0,20991
253,-153,-321,-375,0,536,1413,141,0,20992
252,-261,-227,-459,0,547,1413,141,0,20992
299,-394,-105,-422,0,479,1926,141,0,20992
468,-594,-140,-365,0,481,2578,142,0,20994
824,-879,-509,-484,0,703,2578,142,0,20994
1220,-1080,-972,-1160,0,1378,2962,143,0,20993
1331,-1105,-775,-1757,0,1747,2962,143,0,20993
1964,-1523,-255,-1710,0,1246,3079,143,0,20992
2971,-2405,-385,-830,0,364,2651,140,0,20987
3106,-2469,-925,508,0,-1239,2651,140,0,20987
3052,-2736,-1419,958,0,-2244,1704,137,0,20985
2146,-1904,-1206,869,0,-2542,914,135,0,20982
841,-781,-769,772,0,-2070,914,135,0,20982
-354,219,-663,706,0,-1366,989,132,0,20984
-601,564,-609,567,0,-925,989,132,0,20984
-615,728,-527,397,0,-460,964,132,0,20985
-678,717,-527,179,0,93,879,130,0,20988
-549,633,-520,-37,0,395,879,130,0,20988
-330,488,-485,-344,0,703,945,129,0,20990
-216,421,-406,-559,0,866,1127,129,0,20992
-71,326,-359,-740,0,987,1127,129,0,20992
146,134,-403,-764,0,1029,1509,128,0,20994
314,-41,-585,-770,0,1032,1509,128,0,20994
436,-152,-792,-876,0,1039,1509,128,0,20994
735,-310,-961,-1153,0,1062,1509,128,0,20994
892,-454,-987,-1316,0,1086,1611,129,0,20993
1011,-636,-960,-1346,0,980,1611,129,0,20993
1081,-752,-908,-1205,0,740,1631,129,0,20992
1143,-843,-796,-915,0,398,1631,129,0,20992
1257,-993,-877,-381,0,-96,1523,128,0,20990
1327,-1122,-1010,-26,0,-387,1251,127,0,20988
1119,-983,-1092,198,0,-580,1251,127,0,20988
963,-855,-1019,248,0,-606,1032,125,0,20988
827,-764,-921,201,0,-500,927,125,0,20986
678,-672,-715,113,0,-356,927,125,0,20986
532,-534,-496,53,0,-216,953,124,0,20985
521,-469,-451,26,0,-157,953,124,0,20985
548,-447,-407,9,0,-115,988,121,0,20984
507,-409,-366,6,0,-94,988,121,0,20984
537,-382,-362,26,0,-122,988,121,0,20984
700,-444,-435,45,0,2,1001,121,0,20984
675,-451,-489,13,0,49,1033,120,0,20984
682,-436,-524,-31,0,67,1033,120,0,20984
716,-409,-539,-89,0,75,1135,118,0,20982
740,-429,-522,-97,0,89,1135,118,0,20982

