백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1236,-295,-460,828,0,173,1230,111,0,33263
1219,-258,-482,664,0,203,1230,111,0,33263
1111,-230,-537,567,0,174,1230,111,0,33263
1065,-201,-582,470,0,47,1233,112,0,33262
1135,-175,-548,464,0,-21,1233,112,0,33262
1163,-173,-564,535,0,21,1134,113,0,33262
1068,-164,-641,589,0,86,1019,112,0,33262
979,-98,-678,604,0,110,1019,112,0,33262
897,-68,-721,620,0,99,1019,112,0,33262
760,-14,-770,643,0,28,932,110,0,33259
627,-23,-824,650,0,-150,932,110,0,33259
647,5,-761,605,0,-250,932,110,0,33259
693,-25,-737,504,0,-144,859,110,0,33260
460,-12,-717,269,0,119,910,111,0,33257
479,17,-609,58,0,288,910,111,0,33257
588,38,-410,-20,0,472,910,111,0,33257
721,88,-238,0,0,781,910,111,0,33257
720,76,-185,17,0,932,1533,113,0,33257
849,-42,-668,-262,0,757,2188,113,0,33253
1459,-180,-1236,-932,0,420,2445,116,0,33246
2480,-185,-970,-1503,0,283,2445,116,0,33246
2747,-399,499,-940,0,-252,1907,117,0,33240
1648,-538,779,666,0,-1941,1915,116,0,33227
1001,-469,-599,2084,0,-5770,2080,117,0,33216
1462,-134,-1469,1665,0,-7585,2086,118,0,33207
2030,-126,-1797,240,0,-6785,1183,126,0,33198
1387,-797,-1001,-579,0,-4887,1183,126,0,33198
183,-1119,-572,-736,0,-2656,1103,134,0,33196
-322,-979,-669,-468,0,-1632,1103,134,0,33196
-353,-641,-834,-84,0,-1008,1098,137,0,33196
-378,-513,-950,59,0,-859,1035,143,0,33193
-5,-319,-1180,-10,0,-842,1035,143,0,33193
456,-178,-980,-245,0,-664,981,145,0,33193
647,-107,-804,-324,0,-447,902,148,0,33192
659,-21,-621,-281,0,-267,902,148,0,33192
671,47,-533,-197,0,-244,968,150,0,33191
813,62,-464,-134,0,-235,999,150,0,33191
857,48,-383,-128,0,-174,999,150,0,33191
949,52,-333,-150,0,-70,995,150,0,33192
976,49,-246,-148,0,20,995,150,0,33192
1049,40,-197,-113,0,115,927,149,0,33193
1096,16,-72,1,0,275,927,149,0,33193
1002,-22,-45,132,0,376,927,149,0,33193
902,-23,-81,277,0,371,1016,147,0,33194
924,-36,-106,334,0,311,1038,145,0,33195
1027,-59,-4,376,0,278,1050,144,0,33195
1062,-68,72,445,0,329,1030,141,0,33196
969,-98,3,521,0,373,1030,141,0,33196
987,-103,30,534,0,351,1069,139,0,33198
1041,-116,117,556,0,321,1095,136,0,33199
1053,-106,144,613,0,324,1095,136,0,33199
1070,-86,132,669,0,330,1110,129,0,33204
1058,-83,115,747,0,361,1110,129,0,33204
1018,-106,85,798,0,370,1110,129,0,33204
1096,-113,193,869,0,368,1078,125,0,33205
1106,-146,238,962,0,384,1078,125,0,33205
1022,-174,145,1025,0,318,1111,123,0,33206
1040,-202,86,969,0,182,1185,119,0,33207
1111,-224,124,866,0,83,1185,119,0,33207
1149,-207,175,815,0,36,1196,117,0,33208

