백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,-298,-894,531,0,889,1160,114,0,12353
767,-315,-839,369,0,873,989,113,0,12354
798,-261,-684,231,0,849,858,110,0,12355
758,-244,-477,198,0,817,858,110,0,12355
625,-228,-420,292,0,704,928,110,0,12354
602,-230,-571,438,0,453,1027,106,0,12354
664,-185,-662,495,0,284,1027,106,0,12354
807,-165,-666,505,0,223,982,105,0,12352
867,-247,-610,490,0,338,982,105,0,12352
769,-220,-550,438,0,404,997,104,0,12351
641,-177,-489,365,0,418,1249,102,0,12348
712,-144,-454,309,0,443,1249,102,0,12348
853,-144,-432,237,0,583,1520,102,0,12344
934,-174,-320,173,0,710,1520,102,0,12344
1193,-90,-22,131,0,769,1991,104,0,12341
1469,-56,117,143,0,770,2739,105,0,12330
1598,-52,-181,-8,0,599,2739,105,0,12330
1804,-136,-849,-836,0,-213,3447,109,0,12323
2788,-394,-583,-1688,0,-1125,4276,112,0,12304
4609,-1422,989,-1773,0,-1936,4276,112,0,12304
4187,-2495,903,-982,0,-3205,3299,112,0,12293
2589,-2220,-254,-806,0,-7130,3187,112,0,12271
3647,-1126,-956,-433,0,-9686,3187,112,0,12271
2967,-1493,-993,570,0,-9098,2620,110,0,12262
898,-2944,-1586,679,0,-6793,2620,110,0,12262
-743,-3702,-1914,119,0,-2630,1713,112,0,12266
-2490,-3092,-1488,-121,0,-442,1713,112,0,12266
-2143,-1829,-1164,-189,0,206,1713,112,0,12266
-958,-1058,-1213,-295,0,431,1117,113,0,12268
-303,-479,-994,-379,0,555,1081,111,0,12278
-158,-199,-851,-327,0,655,1081,111,0,12278
19,-159,-875,-232,0,714,1081,111,0,12278
189,-150,-919,-113,0,855,1081,111,0,12278
285,-133,-1009,-44,0,969,1214,110,0,12281
331,-128,-1146,-17,0,1086,1230,108,0,12286
343,-135,-1137,-46,0,1151,1230,108,0,12286
398,-142,-1130,-61,0,1143,1267,108,0,12288
422,-172,-1134,-52,0,1078,1313,106,0,12294
528,-194,-1138,-43,0,1072,1313,106,0,12294
611,-248,-1131,-6,0,1194,1323,105,0,12301
618,-216,-1191,43,0,1351,1323,105,0,12301
405,-180,-1252,76,0,1476,1320,104,0,12304
439,-147,-1258,74,0,1456,1310,105,0,12313
522,-156,-1223,33,0,1455,1310,105,0,12313
577,-133,-1178,11,0,1479,1310,105,0,12313
810,-70,-1148,46,0,1675,1287,106,0,12320
773,-21,-1111,117,0,1876,1287,106,0,12320
676,61,-1128,170,0,1943,1248,107,0,12323
663,84,-1078,172,0,1828,1224,114,0,12330
848,89,-871,197,0,1723,1224,114,0,12330
1007,62,-868,297,0,1713,1126,126,0,12336
888,40,-889,330,0,1677,1126,126,0,12336
808,114,-845,258,0,1422,1101,143,0,12342
815,107,-724,222,0,1211,1101,143,0,12342
852,-39,-663,208,0,1011,1101,143,0,12342
816,-148,-662,199,0,853,1112,141,0,12343
925,-231,-641,131,0,690,1112,141,0,12343
996,-168,-496,107,0,666,991,140,0,12343
842,-214,-411,199,0,661,1021,138,0,12344
808,-239,-465,298,0,577,1021,138,0,12344

