백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,41,-673,182,0,651,1112,125,0,17775
776,50,-678,134,0,657,1112,125,0,17775
876,-37,-695,36,0,656,1112,125,0,17775
889,-100,-660,-49,0,658,1112,125,0,17775
931,-112,-583,-145,0,658,1140,125,0,17776
915,-72,-570,-192,0,641,1140,125,0,17776
845,-59,-527,-228,0,579,1221,125,0,17776
951,-144,-441,-196,0,458,1221,125,0,17776
1133,-123,-544,-151,0,424,1211,125,0,17776
1056,-184,-509,-140,0,453,1227,125,0,17776
1105,-227,-484,-110,0,473,1227,125,0,17776
1118,-208,-502,-94,0,521,1218,125,0,17777
1085,-222,-524,-87,0,539,1216,125,0,17776
1059,-245,-481,-81,0,520,1216,125,0,17776
898,-217,-426,-73,0,437,1329,126,0,17775
788,-243,-358,-58,0,308,1329,126,0,17775
769,-315,-471,-100,0,157,1423,127,0,17774
974,-398,-571,-227,0,208,1551,128,0,17773
1252,-482,-634,-426,0,699,1551,128,0,17773
1175,-482,-660,-530,0,1220,1619,129,0,17771
805,-378,-250,-466,0,1438,2012,130,0,17767
775,-224,153,-102,0,976,2012,130,0,17767
1169,-127,198,561,0,-270,2475,132,0,17758
2121,-327,-7,839,0,-1337,2475,132,0,17758
3290,-1056,-1129,257,0,-1988,2185,135,0,17753
2793,-1384,-1205,-864,0,-2203,1535,137,0,17743
2603,-1269,-114,-1531,0,-2602,1535,137,0,17743
1990,-813,440,-1279,0,-2672,910,136,0,17733
1434,-650,131,-760,0,-2383,910,136,0,17733
479,-518,-341,-248,0,-1894,910,136,0,17733
59,-369,-714,-15,0,-1608,971,134,0,17731
-159,-198,-927,110,0,-1317,978,130,0,17727
-261,-111,-958,152,0,-1164,978,130,0,17727
-180,-20,-909,194,0,-987,991,128,0,17726
-118,24,-900,246,0,-825,991,128,0,17726
-179,24,-964,283,0,-672,998,126,0,17725
-149,56,-994,263,0,-601,995,120,0,17723
-85,45,-1041,188,0,-561,995,120,0,17723
63,-11,-1019,42,0,-470,995,120,0,17723
125,-73,-995,-54,0,-304,984,116,0,17724
162,-118,-982,-122,0,-8,984,116,0,17724
108,-41,-944,-15,0,521,984,116,0,17724
-20,-52,-987,74,0,661,982,115,0,17724
-48,-37,-956,150,0,612,1008,111,0,17725
27,-25,-923,211,0,451,1008,111,0,17725
147,41,-927,249,0,263,1048,108,0,17725
325,101,-957,257,0,134,1048,108,0,17725
416,117,-1042,210,0,129,1003,107,0,17725
506,131,-961,128,0,256,954,105,0,17725
431,122,-913,110,0,382,954,105,0,17725
367,118,-873,112,0,451,955,104,0,17726
295,111,-849,117,0,453,984,103,0,17727
237,128,-879,105,0,401,984,103,0,17727
236,127,-914,60,0,346,1003,102,0,17728
298,124,-927,-16,0,302,1003,102,0,17728
412,92,-871,-93,0,311,1025,101,0,17729
429,64,-831,-93,0,358,1111,125,0,17755
392,35,-824,-53,0,404,1111,125,0,17755
381,12,-844,-13,0,408,1111,125,0,17755
386,-15,-914,-13,0,373,1111,125,0,17755

