백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,-15,-511,-391,0,512,1091,137,0,41158
886,-52,-587,-414,0,558,1091,137,0,41158
886,-220,-581,-475,0,578,1124,140,0,41158
904,-304,-537,-541,0,552,1124,140,0,41158
885,-340,-501,-617,0,485,1155,141,0,41158
876,-364,-476,-668,0,396,1155,141,0,41158
848,-369,-399,-698,0,261,1192,141,0,41157
956,-436,-415,-681,0,190,1228,142,0,41156
1073,-468,-398,-613,0,196,1228,142,0,41156
1086,-481,-404,-514,0,277,1215,142,0,41156
1027,-495,-423,-319,0,382,1215,140,0,41156
922,-443,-357,-102,0,431,1215,140,0,41156
767,-449,-393,222,0,345,1276,138,0,41155
718,-444,-449,422,0,159,1276,138,0,41155
796,-405,-543,519,0,-56,1407,138,0,41153
824,-404,-657,473,0,-242,1565,137,0,41152
883,-356,-704,319,0,-330,1565,137,0,41152
839,-371,-577,83,0,-345,1837,138,0,41151
828,-391,-471,-29,0,-397,2292,137,0,41149
1377,-654,-390,-85,0,-80,2292,137,0,41149
1227,-956,-812,-212,0,645,2596,138,0,41148
1034,-503,-697,-635,0,1216,2909,137,0,41144
1401,5,836,-181,0,943,2909,137,0,41144
2744,-535,550,1555,0,-318,2945,135,0,41137
3398,-1747,-2062,1192,0,-1945,2945,135,0,41137
4379,-2508,-1652,-688,0,-2678,1617,135,0,41133
2284,-1473,607,-1212,0,-2216,962,134,0,41128
-25,-540,512,-507,0,-1977,962,134,0,41128
-483,-44,-472,267,0,-1833,1124,132,0,41127
-665,169,-946,531,0,-1589,1113,129,0,41126
-679,357,-1004,611,0,-1173,1113,129,0,41126
-742,311,-1006,571,0,-833,1070,127,0,41126
-716,245,-1001,416,0,-496,1024,126,0,41127
-611,104,-919,249,0,-301,977,125,0,41127
-314,27,-905,46,0,-7,989,122,0,41129
-209,-48,-918,-81,0,263,989,122,0,41129
-93,-7,-944,-173,0,511,1013,121,0,41131
122,96,-879,-178,0,821,1082,118,0,41133
229,84,-908,-115,0,1008,1082,118,0,41133
285,86,-889,20,0,1048,1119,116,0,41133
321,137,-858,151,0,896,1168,115,0,41133
417,95,-886,336,0,524,1215,113,0,41133
572,111,-888,443,0,150,1303,108,0,41131
723,95,-1012,517,0,-268,1303,108,0,41131
794,64,-1044,503,0,-525,1299,107,0,41130
966,107,-1068,460,0,-620,1218,104,0,41130
1230,134,-1028,367,0,-342,1218,104,0,41130
1046,103,-913,337,0,46,1121,103,0,41130
615,109,-944,370,0,391,1117,100,0,41130
215,171,-1024,354,0,410,1117,100,0,41130
98,229,-986,303,0,164,1117,100,0,41130
313,251,-1025,254,0,-62,1122,98,0,41130
597,176,-1028,162,0,-194,1122,98,0,41130
589,32,-1027,103,0,-217,1034,99,0,41132
439,77,-959,63,0,-294,1034,99,0,41132
517,201,-903,66,0,-341,1021,129,0,41158
708,221,-920,67,0,-250,1021,129,0,41158
540,136,-989,38,0,-12,1021,129,0,41158
489,144,-1014,-21,0,153,1021,129,0,41158
556,197,-969,-153,0,396,1021,129,0,41158

