백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1292,460,-313,338,0,-166,1384,113,0,16351
1400,488,-229,359,0,-203,1321,115,0,16350
1429,544,-274,395,0,-178,1263,119,0,16347
1382,560,-419,372,0,-113,1263,119,0,16347
1267,594,-446,257,0,-115,1148,122,0,16345
1194,582,-419,54,0,-204,916,144,0,16328
1213,469,-425,-109,0,-332,916,144,0,16328
1126,418,-646,-374,0,-574,916,144,0,16328
862,592,-636,-712,0,-1000,916,144,0,16328
523,152,-523,-906,0,-1807,916,144,0,16328
433,140,-466,-907,0,-2518,1301,151,0,16321
1300,919,-1065,-1034,0,-2726,1301,151,0,16321
1473,551,-837,-1310,0,-2147,1182,154,0,16321
1463,226,-567,-1378,0,-1436,957,158,0,16321
1261,-186,-313,-1222,0,-353,957,158,0,16321
629,-161,-180,-973,0,431,1117,160,0,16322
186,-247,-340,-688,0,869,1488,160,0,16324
387,-577,-462,-545,0,874,1488,160,0,16324
759,-631,-517,-424,0,765,1699,160,0,16325
905,-646,-448,-385,0,703,1699,160,0,16325
980,-670,-347,-301,0,725,1815,159,0,16327
1032,-679,-334,-173,0,895,2118,159,0,16326
1206,-721,-394,-88,0,1200,2118,159,0,16326
1292,-776,-423,-15,0,1740,2431,158,0,16325
1354,-867,-169,126,0,2049,2890,159,0,16320
1220,-649,185,524,0,1794,2890,159,0,16320
1416,-731,-123,624,0,728,3619,161,0,16314
3720,-1352,-401,-550,0,-450,3418,165,0,16295
4330,-2382,1157,-1319,0,-541,3418,165,0,16295
1963,-2540,-603,-1937,0,-3265,3456,169,0,16270
1991,-3169,-555,-3529,0,-7353,3456,169,0,16270
4126,-553,32,-3508,0,-9796,3060,171,0,16259
3530,-1169,71,-1498,0,-8995,2691,166,0,16243
1058,-1975,-756,-246,0,-7269,2691,166,0,16243
-175,-2753,-1469,29,0,-4804,2691,166,0,16243
-665,-2860,-1836,40,0,-2265,2259,163,0,16243
-1807,-2223,-1570,587,0,286,1694,160,0,16246
-2068,-1599,-1733,1061,0,828,1334,156,0,16249
-1025,-749,-1943,986,0,725,1334,156,0,16249
-309,-467,-1591,701,0,737,1138,154,0,16251
68,-276,-1200,434,0,869,1086,152,0,16256
154,-114,-992,349,0,964,1086,152,0,16256
234,19,-914,311,0,1007,1167,151,0,16258
384,103,-891,294,0,997,1215,150,0,16263
486,149,-884,282,0,944,1215,150,0,16263
715,178,-887,296,0,835,1231,149,0,16264
844,184,-911,291,0,784,1218,148,0,16267
932,180,-910,264,0,705,1218,148,0,16267
938,197,-838,273,0,596,1167,145,0,16269
986,212,-775,356,0,467,1167,145,0,16269
1022,260,-723,456,0,438,1106,143,0,16273
1044,259,-756,562,0,498,1106,143,0,16273
986,259,-774,664,0,635,1009,142,0,16275
852,277,-765,715,0,728,915,139,0,16280
647,294,-717,733,0,762,915,139,0,16280
579,301,-660,716,0,713,908,138,0,16282
677,302,-593,639,0,680,898,137,0,16285
709,289,-519,553,0,719,898,137,0,16285
680,321,-406,463,0,774,924,136,0,16287
655,349,-325,429,0,801,989,134,0,16291

