백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,-471,-661,458,0,-170,1140,136,0,33232
814,-427,-775,404,0,-237,1140,136,0,33232
825,-407,-776,338,0,-281,1140,136,0,33232
780,-383,-731,291,0,-343,1140,136,0,33232
812,-363,-725,303,0,-386,1098,135,0,33229
828,-351,-706,361,0,-397,1098,135,0,33229
816,-329,-701,443,0,-382,1064,133,0,33227
750,-280,-728,545,0,-338,1041,129,0,33222
707,-251,-810,584,0,-309,1041,129,0,33222
561,-190,-926,375,0,-526,987,124,0,33213
643,-146,-879,267,0,-626,987,124,0,33213
706,-105,-764,246,0,-617,987,124,0,33213
733,-117,-599,367,0,-472,987,124,0,33213
820,-147,-546,499,0,-282,954,123,0,33210
738,-87,-514,601,0,-50,1028,123,0,33208
687,-9,-451,675,0,176,1329,122,0,33202
615,-14,-452,667,0,220,1329,122,0,33202
747,-59,-517,461,0,79,1730,123,0,33198
1138,-151,-841,4,0,-97,2176,125,0,33187
2048,-374,-1135,-995,0,-109,2176,125,0,33187
2330,-341,-664,-1488,0,-89,1920,126,0,33180
1555,-479,-170,-980,0,-1490,2334,126,0,33159
819,-766,-122,272,0,-4209,2334,126,0,33159
1903,-449,-406,2126,0,-7264,2658,133,0,33141
2926,505,-1418,2315,0,-7873,2658,133,0,33141
2759,-123,-1776,1266,0,-6742,1758,139,0,33135
1065,-788,-1505,-43,0,-4884,1404,150,0,33129
269,-1124,-900,-396,0,-3441,1404,150,0,33129
-322,-1260,-649,-47,0,-2159,1358,155,0,33128
-182,-921,-952,258,0,-1619,1364,160,0,33127
-123,-645,-1292,358,0,-1171,1284,165,0,33127
136,-398,-1492,203,0,-951,1032,172,0,33128
506,-98,-1203,-70,0,-505,1032,172,0,33128
477,-53,-1029,-159,0,-183,887,175,0,33129
529,19,-762,-218,0,39,832,177,0,33130
593,54,-557,-207,0,129,832,177,0,33130
642,72,-490,-184,0,187,856,177,0,33131
744,57,-423,-177,0,270,856,175,0,33135
743,81,-346,-165,0,330,856,175,0,33135
765,130,-333,-124,0,363,876,171,0,33137
839,102,-217,-91,0,405,876,171,0,33137
888,20,-149,0,0,507,854,170,0,33138
809,-43,-99,86,0,575,911,168,0,33141
830,-38,-35,209,0,568,911,168,0,33141
908,-65,43,331,0,601,912,164,0,33146
921,-121,40,495,0,674,912,164,0,33146
878,-132,74,714,0,748,936,163,0,33147
822,-151,18,836,0,752,1084,157,0,33153
904,-214,24,879,0,723,1084,157,0,33153
980,-261,182,922,0,768,1084,157,0,33153
1003,-308,204,1059,0,827,1153,152,0,33158
1030,-308,221,1185,0,830,1153,152,0,33158
1062,-310,221,1362,0,833,1193,149,0,33161
1057,-327,161,1461,0,807,1266,144,0,33166
1097,-364,213,1538,0,743,1266,144,0,33166
1176,-372,299,1601,0,707,1266,138,0,33173
1186,-400,316,1681,0,668,1266,138,0,33173
1154,-396,235,1736,0,561,1291,136,0,33176
1194,-423,201,1740,0,475,1308,130,0,33185
1220,-437,213,1738,0,403,1308,130,0,33185

