백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,56,-376,54,0,-33,1087,93,0,16312
855,51,-531,92,0,-190,1133,96,0,16313
658,-79,-675,8,0,-493,1239,108,0,16326
443,-232,-836,-184,0,-1104,1239,108,0,16326
619,188,-1015,-395,0,-1433,1239,108,0,16326
1152,188,-663,-675,0,-1241,1182,123,0,16350
1238,-79,-436,-641,0,-696,1182,123,0,16350
849,-181,-359,-475,0,80,1182,123,0,16350
671,-273,-683,-406,0,560,1182,123,0,16350
324,-536,-727,-413,0,793,1182,123,0,16350
689,-537,-754,-405,0,786,1270,123,0,16350
747,-452,-666,-367,0,719,1270,123,0,16350
905,-486,-652,-330,0,584,1302,124,0,16349
957,-483,-645,-283,0,478,1302,124,0,16349
956,-461,-662,-199,0,392,1315,123,0,16348
905,-442,-682,-121,0,329,1372,123,0,16346
828,-398,-713,9,0,245,1372,123,0,16346
783,-319,-745,111,0,196,1511,121,0,16345
750,-288,-869,188,0,204,1697,121,0,16342
748,-278,-880,151,0,269,1697,121,0,16342
724,-354,-804,26,0,377,2012,121,0,16341
813,-400,-745,-114,0,441,2222,121,0,16336
1207,-500,-556,-257,0,601,2222,121,0,16336
1470,-520,-331,-211,0,776,2576,122,0,16327
1499,-532,91,55,0,728,2576,122,0,16327
1638,-605,190,710,0,38,3039,121,0,16320
2353,-922,-1149,483,0,-599,3188,123,0,16304
3104,-1615,-18,-683,0,-1072,3188,123,0,16304
2786,-2089,590,-771,0,-2375,2996,125,0,16293
1750,-2212,-1150,-1302,0,-6265,2984,128,0,16271
1788,-839,-574,-1753,0,-9372,2984,128,0,16271
3774,385,-797,-680,0,-9588,2483,130,0,16258
2034,-764,-871,462,0,-7667,2483,130,0,16258
627,-1756,-1465,594,0,-5601,2546,131,0,16256
-504,-2612,-1456,191,0,-2600,2274,132,0,16258
-1350,-2618,-1460,306,0,-558,2274,132,0,16258
-1866,-1788,-1775,746,0,773,1790,131,0,16260
-1619,-1297,-1826,949,0,860,1244,127,0,16264
-810,-666,-1788,828,0,751,1244,127,0,16264
-329,-441,-1505,606,0,718,1044,125,0,16267
48,-260,-1130,428,0,811,1016,122,0,16270
149,-152,-996,395,0,921,1016,122,0,16270
261,-34,-886,402,0,1068,1068,118,0,16275
317,3,-875,425,0,1163,1068,118,0,16275
411,61,-846,461,0,1220,1140,114,0,16279
540,151,-835,498,0,1294,1140,114,0,16279
655,199,-841,511,0,1377,1172,110,0,16286
729,207,-801,522,0,1490,1172,110,0,16286
765,247,-777,553,0,1533,1172,110,0,16286
790,272,-782,606,0,1484,1201,108,0,16288
837,278,-788,642,0,1362,1213,105,0,16292
1014,355,-753,659,0,1203,1213,105,0,16292
1098,402,-706,664,0,1157,1129,105,0,16294
1067,412,-646,677,0,1130,1027,105,0,16301
1054,416,-642,661,0,1044,1027,105,0,16301
960,476,-438,538,0,519,1027,105,0,16301
973,440,-397,441,0,359,964,114,0,16308
941,431,-359,338,0,328,964,114,0,16308
916,421,-307,288,0,293,964,114,0,16308
844,419,-272,285,0,213,949,117,0,16312

