백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,-524,-230,656,0,-209,1154,124,0,33233
1021,-480,-237,620,0,-236,1154,124,0,33233
1018,-471,-254,577,0,-217,1154,124,0,33233
998,-462,-339,467,0,-342,1154,124,0,33233
1026,-433,-293,458,0,-385,1205,122,0,33227
1023,-457,-349,488,0,-428,1205,122,0,33227
1020,-437,-433,496,0,-468,1220,120,0,33222
1020,-416,-536,491,0,-544,1206,115,0,33213
1020,-314,-646,381,0,-712,1206,115,0,33213
1032,-265,-675,359,0,-729,1008,108,0,33198
735,-90,-666,489,0,-860,1008,108,0,33198
672,-54,-718,494,0,-712,1008,108,0,33198
672,-69,-756,396,0,-523,995,107,0,33196
705,-69,-705,182,0,-214,964,106,0,33193
705,-67,-499,34,0,38,1340,106,0,33191
679,-57,-262,-50,0,263,2222,110,0,33180
659,-55,-194,-82,0,249,2222,110,0,33180
822,-97,-470,-294,0,-36,2222,110,0,33180
1287,-188,-938,-767,0,-302,2222,110,0,33180
1973,-264,-1053,-1417,0,-359,2118,111,0,33176
2263,-193,-422,-1720,0,-448,1846,113,0,33160
1711,-565,-318,-1174,0,-1504,1846,113,0,33160
1193,-722,-630,434,0,-4541,2150,114,0,33150
1811,-622,-1197,1867,0,-6968,1997,125,0,33137
3245,243,-1209,2226,0,-7499,1997,125,0,33137
1758,-603,-1268,1324,0,-5821,1636,143,0,33138
775,-1106,-952,727,0,-4231,1636,143,0,33138
273,-1404,-928,737,0,-3146,1636,143,0,33138
-46,-1319,-1028,1018,0,-2186,1544,147,0,33139
225,-1053,-1392,1079,0,-1644,1491,153,0,33142
281,-757,-1572,857,0,-1035,1423,155,0,33144
322,-497,-1725,522,0,-732,1045,158,0,33146
582,-207,-1135,59,0,-275,691,161,0,33150
526,-97,-648,-54,0,54,691,161,0,33150
520,-16,-390,-18,0,251,754,163,0,33155
609,28,-246,54,0,428,754,163,0,33155
676,24,-196,107,0,556,803,164,0,33157
772,-20,-117,190,0,755,837,168,0,33163
799,-28,-91,272,0,917,837,168,0,33163
794,-89,-31,408,0,1101,874,174,0,33169
750,-84,-53,525,0,1183,874,174,0,33169
800,-126,15,629,0,1231,970,176,0,33172
914,-131,66,726,0,1282,1039,178,0,33178
956,-167,176,931,0,1403,1039,178,0,33178
959,-172,167,1110,0,1443,1090,175,0,33181
1007,-171,167,1260,0,1439,1173,169,0,33187
1082,-265,122,1359,0,1433,1173,169,0,33187
1039,-296,100,1355,0,1384,1259,165,0,33189
1163,-345,200,1302,0,1236,1304,158,0,33194
1291,-414,296,1323,0,1189,1304,158,0,33194
1169,-456,250,1433,0,1161,1343,151,0,33199
1145,-452,263,1504,0,1038,1343,151,0,33199
1209,-471,263,1604,0,836,1364,147,0,33201
1216,-540,265,1667,0,731,1379,140,0,33204
1265,-545,262,1722,0,674,1379,140,0,33204
1286,-602,215,1712,0,652,1326,130,0,33210
1250,-612,178,1666,0,613,1326,130,0,33210
1241,-629,128,1590,0,579,1326,130,0,33210
1169,-650,70,1508,0,564,1274,124,0,33213
1129,-636,108,1386,0,515,1274,124,0,33213

