백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,-584,-569,715,0,-95,1035,118,0,33238
750,-489,-608,713,0,-30,1024,132,0,33251
728,-487,-668,689,0,-13,1024,132,0,33251
718,-506,-698,612,0,3,1024,132,0,33251
672,-422,-660,583,0,-1,1024,132,0,33251
667,-415,-667,604,0,-4,987,129,0,33249
641,-430,-661,636,0,-17,987,129,0,33249
649,-427,-698,646,0,-39,934,126,0,33246
550,-303,-755,339,0,-129,922,126,0,33245
567,-355,-739,291,0,-34,853,124,0,33243
501,-343,-655,291,0,60,853,124,0,33243
370,-320,-699,322,0,61,994,123,0,33241
321,-331,-686,301,0,3,994,123,0,33241
412,-334,-792,218,0,14,994,123,0,33241
492,-357,-785,58,0,160,994,123,0,33241
552,-389,-721,-158,0,378,1039,123,0,33239
590,-455,-605,-501,0,689,1117,125,0,33239
546,-416,-588,-751,0,888,1430,126,0,33234
682,-427,-571,-890,0,978,1430,126,0,33234
933,-496,-595,-765,0,904,1640,127,0,33230
848,-461,-609,-430,0,309,2360,128,0,33218
373,-645,-695,-123,0,-992,2360,128,0,33218
820,-1138,-299,779,0,-3444,3245,128,0,33209
2716,-1618,-332,1819,0,-4414,3344,132,0,33194
3230,-2704,-2531,2400,0,-3347,3344,132,0,33194
859,-3403,-3799,734,0,-3124,714,145,0,33182
-820,-1861,-1302,-1501,0,-4616,714,145,0,33182
-258,-531,-321,-2525,0,-5258,756,149,0,33176
-139,-152,-164,-1963,0,-4318,1470,153,0,33167
-171,330,-1054,-771,0,-2724,1470,153,0,33167
-10,303,-1476,-202,0,-1853,1439,152,0,33164
178,287,-1571,200,0,-1360,1200,152,0,33160
463,141,-1615,83,0,-1144,1200,152,0,33160
891,14,-1191,-273,0,-766,790,153,0,33158
886,23,-838,-512,0,-409,790,153,0,33158
700,107,-529,-612,0,-176,703,154,0,33158
567,191,-301,-543,0,-85,754,154,0,33158
506,234,-222,-412,0,-123,754,154,0,33158
658,178,-88,-176,0,-197,819,153,0,33158
812,62,-17,-18,0,-40,821,151,0,33159
822,-97,-219,155,0,296,821,151,0,33159
724,-109,-362,140,0,481,847,150,0,33161
700,-61,-319,-41,0,595,921,149,0,33165
787,-25,-95,-139,0,663,921,149,0,33165
907,-48,129,-31,0,845,929,146,0,33170
919,-85,85,159,0,1016,929,146,0,33170
868,-174,-141,285,0,1178,980,145,0,33172
816,-234,-235,238,0,1223,1077,140,0,33180
883,-232,-19,164,0,1179,1077,140,0,33180
965,-210,206,267,0,1107,1077,140,0,33180
995,-218,235,479,0,1020,1205,139,0,33184
1082,-204,133,837,0,921,1229,136,0,33188
1149,-293,112,1067,0,937,1266,134,0,33191
1163,-436,58,1284,0,982,1302,130,0,33198
1164,-461,40,1366,0,984,1302,130,0,33198
1210,-501,26,1381,0,975,1298,126,0,33205
1149,-503,22,1314,0,911,1298,126,0,33205
1162,-550,123,1196,0,755,1310,124,0,33207
1203,-539,128,1156,0,643,1298,120,0,33213
1160,-543,124,1107,0,541,1298,120,0,33213

