백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-88,-698,-206,0,444,1063,138,0,41155
707,-131,-704,-269,0,436,1078,149,0,41159
607,-101,-704,-403,0,319,1078,149,0,41159
725,-121,-604,-499,0,234,1078,149,0,41159
839,-282,-468,-528,0,213,1078,149,0,41159
840,-317,-367,-475,0,197,1106,149,0,41159
871,-374,-372,-345,0,167,1106,149,0,41159
859,-425,-391,-230,0,118,1212,148,0,41159
946,-421,-478,-137,0,78,1231,148,0,41159
1039,-419,-585,-95,0,84,1213,149,0,41159
1086,-396,-683,-130,0,156,1213,149,0,41159
1091,-389,-781,-273,0,308,1213,149,0,41159
1125,-391,-706,-384,0,454,1118,149,0,41160
880,-304,-554,-439,0,512,1138,150,0,41159
881,-261,-435,-338,0,457,1208,151,0,41158
837,-298,-496,-133,0,357,1208,151,0,41158
884,-320,-595,-34,0,294,1262,152,0,41157
901,-300,-567,-29,0,239,1301,153,0,41156
796,-182,-344,14,0,62,1301,153,0,41156
638,-182,-428,102,0,-175,1590,153,0,41156
746,-402,-661,-6,0,-277,1882,154,0,41153
1226,-540,-633,-158,0,230,1882,154,0,41153
983,-415,-364,-186,0,928,2307,154,0,41147
1068,-212,-28,11,0,770,2307,154,0,41147
1934,-160,1,528,0,-266,2307,154,0,41147
2719,-581,-586,722,0,-1172,1800,154,0,41139
3285,-1389,-1516,270,0,-1739,1800,154,0,41139
2935,-1761,-1168,-951,0,-2075,780,152,0,41132
2814,-1510,263,-1251,0,-1963,780,152,0,41132
491,-696,296,-437,0,-2108,713,151,0,41128
-118,-338,-199,114,0,-2232,886,146,0,41124
-276,-108,-426,663,0,-2076,886,146,0,41124
-367,22,-581,1020,0,-1722,999,143,0,41123
-620,72,-839,1191,0,-1198,974,139,0,41123
-728,56,-1053,1027,0,-890,974,139,0,41123
-510,-52,-1085,540,0,-564,918,135,0,41123
-153,-37,-1006,188,0,-241,918,135,0,41123
117,72,-862,-7,0,194,945,133,0,41124
157,95,-705,74,0,754,1068,129,0,41126
81,57,-827,241,0,915,1068,129,0,41126
153,75,-1014,460,0,778,1091,127,0,41125
270,151,-1017,565,0,524,1109,123,0,41126
540,212,-948,691,0,299,1109,123,0,41126
596,236,-983,781,0,214,1094,120,0,41127
552,290,-1033,806,0,147,1031,116,0,41126
448,311,-1075,706,0,110,1031,116,0,41126
392,307,-1001,543,0,91,984,113,0,41126
267,327,-845,339,0,79,984,113,0,41126
242,306,-869,204,0,52,1003,111,0,41126
329,244,-920,-6,0,51,1002,109,0,41127
360,227,-926,-160,0,106,1002,109,0,41127
310,277,-852,-264,0,176,1034,106,0,41127
248,332,-769,-209,0,199,1034,106,0,41127
275,359,-688,94,0,182,1087,105,0,41129
383,351,-723,447,0,182,1199,101,0,41129
570,346,-837,920,0,205,1199,101,0,41129
675,428,-966,1203,0,270,1150,99,0,41131
665,435,-1093,1384,0,320,1100,119,0,41151
654,293,-1423,1394,0,262,1100,119,0,41151
631,304,-1615,1179,0,187,1100,119,0,41151

