백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,-249,-577,301,0,-108,1123,136,0,480
908,-225,-623,320,0,-72,1123,144,0,483
877,-241,-719,322,0,-29,1123,144,0,483
813,-253,-761,281,0,-39,1123,144,0,483
855,-255,-692,221,0,-68,1091,145,0,481
905,-267,-634,202,0,-57,1091,145,0,481
885,-288,-634,234,0,-51,1044,145,0,481
830,-286,-703,279,0,-103,969,144,0,477
762,-300,-757,292,0,-217,969,144,0,477
737,-276,-758,285,0,-328,969,144,0,477
711,-277,-760,304,0,-353,969,144,0,477
638,-307,-740,335,0,-323,893,144,0,475
540,-208,-661,436,0,-255,893,144,0,475
499,-186,-701,519,0,-187,949,143,0,474
533,-172,-768,531,0,-29,949,142,0,473
504,-184,-728,458,0,131,949,142,0,473
470,-164,-625,300,0,306,1095,143,0,473
546,-210,-631,103,0,449,1437,144,0,470
733,-233,-681,-315,0,651,1437,144,0,470
895,-255,-648,-714,0,806,1876,145,0,469
1211,-289,-357,-994,0,744,2432,148,0,462
1659,-360,-223,-863,0,414,2432,148,0,462
2346,-538,-355,-562,0,23,2435,150,0,450
2554,-684,-865,-181,0,-908,2435,150,0,450
2352,-949,-624,285,0,-2509,2269,150,0,442
2479,-1012,63,895,0,-4668,1682,147,0,426
1666,-1092,-195,272,0,-5613,1682,147,0,426
1450,-670,-502,-1236,0,-5133,1696,143,0,414
987,-880,-1047,-1519,0,-3444,1696,143,0,414
683,-433,-1661,-1034,0,-1283,1554,141,0,412
91,-263,-1902,-643,0,-304,1027,139,0,409
-33,-62,-1605,-499,0,-24,1027,139,0,409
239,23,-1078,-422,0,-18,919,138,0,409
478,13,-912,-409,0,-18,816,137,0,407
656,69,-631,-406,0,94,816,137,0,407
668,57,-485,-362,0,192,802,137,0,407
689,48,-375,-255,0,299,821,135,0,407
654,35,-400,-160,0,343,821,135,0,407
677,38,-400,-102,0,337,872,132,0,406
764,21,-318,-57,0,331,872,132,0,406
824,-8,-225,2,0,358,872,132,0,406
833,4,-202,104,0,362,932,130,0,405
807,-1,-268,119,0,304,932,130,0,405
845,-24,-259,14,0,211,978,127,0,404
943,-23,-109,-37,0,200,978,127,0,404
997,15,90,98,0,297,949,125,0,404
938,-3,51,274,0,350,967,124,0,405
877,-52,-117,346,0,314,967,124,0,405
911,-114,-117,254,0,279,1031,123,0,406
978,-133,20,144,0,279,1074,120,0,410
1004,-116,109,164,0,316,1074,120,0,410
1052,-107,127,286,0,361,1089,119,0,415
1028,-152,70,480,0,406,1089,119,0,415
1026,-165,15,589,0,408,1138,117,0,418
1043,-179,-2,636,0,381,1256,115,0,433
1103,-173,23,632,0,336,1256,115,0,433
1212,-166,107,668,0,303,1256,115,0,433
1250,-172,132,776,0,309,1217,114,0,441
1240,-200,78,936,0,344,1217,114,0,441
1158,-208,-7,1015,0,330,1279,112,0,453

