백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,-518,-229,-3,0,80,1320,138,0,-6707
1012,-548,-419,95,0,74,1320,138,0,-6707
1080,-574,-573,70,0,99,1320,138,0,-6707
1153,-544,-576,-27,0,174,1164,138,0,-6707
1045,-540,-451,-150,0,257,1112,140,0,-6709
931,-443,-419,-192,0,219,1112,140,0,-6709
845,-388,-421,-145,0,138,1166,140,0,-6709
850,-348,-453,-51,0,89,1166,140,0,-6709
916,-413,-543,34,0,94,1181,140,0,-6709
991,-381,-586,26,0,195,1174,140,0,-6711
800,-366,-656,-55,0,274,1174,140,0,-6711
706,-404,-644,-132,0,150,1253,140,0,-6711
854,-435,-558,-180,0,-13,1334,140,0,-6713
1060,-465,-495,-101,0,-91,1334,140,0,-6713
1204,-472,-486,65,0,35,1334,140,0,-6713
951,-494,-512,302,0,225,1548,140,0,-6714
567,-346,-323,438,0,76,1548,140,0,-6714
263,-209,-153,566,0,-502,2212,139,0,-6718
445,-220,-372,460,0,-894,2212,139,0,-6718
1184,-482,-990,-149,0,-502,2549,139,0,-6718
1672,-711,-886,-802,0,758,2682,140,0,-6720
1268,-817,230,-1017,0,2003,2682,140,0,-6720
612,-871,1676,-135,0,2044,3075,139,0,-6725
620,-735,1236,983,0,277,3075,139,0,-6725
2379,-2065,-951,718,0,-2917,2956,140,0,-6731
4330,-2816,-1751,-618,0,-3844,1552,142,0,-6739
2708,-2579,-126,-1971,0,-3044,1552,142,0,-6739
1251,-1551,1375,-1904,0,-2389,1066,141,0,-6742
95,107,462,-879,0,-1573,1395,137,0,-6743
-58,616,-606,-232,0,-1128,1395,137,0,-6743
-92,749,-1378,139,0,-701,1351,134,0,-6742
-4,717,-1517,172,0,-527,1169,130,0,-6742
311,551,-1515,108,0,-332,1169,130,0,-6742
450,429,-1424,30,0,-100,955,126,0,-6741
404,308,-1264,-14,0,37,955,126,0,-6741
433,254,-938,-18,0,59,955,126,0,-6741
487,203,-758,58,0,53,974,123,0,-6741
528,187,-666,193,0,1,974,123,0,-6741
626,181,-686,260,0,-39,1004,123,0,-6742
733,132,-716,247,0,-46,989,120,0,-6741
831,107,-684,192,0,0,989,120,0,-6741
819,74,-623,131,0,76,967,120,0,-6742
753,52,-568,66,0,127,967,120,0,-6742
717,62,-514,37,0,131,1015,118,0,-6741
743,62,-515,19,0,86,1015,118,0,-6741
818,45,-463,27,0,46,1058,116,0,-6741
943,59,-381,101,0,61,1069,114,0,-6742
924,47,-406,182,0,95,1069,114,0,-6742
922,37,-475,257,0,109,1069,114,0,-6742
927,28,-517,265,0,123,1083,112,0,-6741
964,31,-529,249,0,141,1083,112,0,-6741
994,10,-480,230,0,213,1072,108,0,-6741
1006,-6,-475,244,0,259,1072,108,0,-6741
960,-31,-475,297,0,280,1072,108,0,-6741
903,8,-518,411,0,122,1103,106,0,-6741
1016,26,-505,456,0,38,1103,106,0,-6741
1031,68,-533,505,0,19,1089,105,0,-6741
977,92,-570,524,0,12,1047,104,0,-6741
897,106,-627,472,0,5,1018,102,0,-6743
787,108,-651,343,0,-45,1018,102,0,-6743

