백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,-145,-660,-361,0,171,1088,135,0,41149
934,-151,-601,-391,0,224,1088,135,0,41149
923,-177,-543,-401,0,284,1088,135,0,41149
937,-244,-481,-365,0,354,1112,135,0,41148
993,-281,-509,-337,0,431,1078,136,0,41149
828,-325,-571,-346,0,496,1091,136,0,41149
723,-345,-540,-368,0,443,1163,136,0,41148
822,-384,-483,-366,0,333,1163,136,0,41148
935,-384,-486,-336,0,270,1188,136,0,41148
923,-402,-483,-266,0,235,1230,135,0,41146
907,-433,-444,-186,0,185,1230,135,0,41146
858,-453,-534,-78,0,97,1230,135,0,41146
861,-424,-634,-1,0,-32,1309,134,0,41144
939,-427,-636,36,0,-74,1309,134,0,41144
872,-479,-702,87,0,-63,1361,132,0,41143
776,-468,-623,145,0,-60,1361,132,0,41143
700,-439,-640,188,0,-63,1541,132,0,41142
699,-436,-710,107,0,12,1541,132,0,41142
692,-474,-621,-112,0,221,1822,133,0,41141
643,-460,-384,-195,0,324,2353,132,0,41140
936,-594,-228,-70,0,366,2659,131,0,41137
1200,-745,-678,-56,0,338,2659,131,0,41137
1920,-718,-662,-190,0,217,2945,130,0,41133
3034,-666,306,609,0,184,2945,130,0,41133
3442,-1609,-1156,1154,0,-508,2369,130,0,41130
3256,-2552,-2047,-604,0,-2292,1107,130,0,41123
2342,-1159,-84,-1303,0,-2691,1107,130,0,41123
314,-315,464,-437,0,-2259,1370,129,0,41121
-795,-5,-391,232,0,-1975,1492,126,0,41120
-873,180,-1273,425,0,-1589,1492,126,0,41120
-911,205,-1397,305,0,-983,1388,123,0,41122
-1264,141,-1092,242,0,-239,1226,120,0,41123
-1240,154,-924,329,0,86,1226,120,0,41123
-1145,24,-968,430,0,224,1073,116,0,41126
-421,-8,-1071,452,0,404,1073,116,0,41126
-365,-76,-1096,377,0,561,1028,114,0,41127
-213,-65,-1042,246,0,609,1008,110,0,41131
-7,-11,-869,219,0,632,1008,110,0,41131
328,103,-812,349,0,795,1040,106,0,41133
325,147,-866,505,0,943,1040,106,0,41133
316,171,-933,627,0,856,1065,104,0,41134
401,124,-897,627,0,629,1108,101,0,41133
555,50,-832,593,0,403,1108,101,0,41133
646,59,-796,535,0,183,1155,99,0,41133
558,104,-874,444,0,-30,1220,97,0,41132
778,125,-923,289,0,-211,1220,97,0,41132
1013,-30,-858,213,0,-130,1194,96,0,41133
819,13,-888,178,0,56,1194,96,0,41133
604,-6,-995,155,0,134,1194,96,0,41133
565,-11,-1110,96,0,78,1124,96,0,41133
577,24,-1150,9,0,48,1124,96,0,41133
547,-62,-1035,-46,0,-33,1099,98,0,41133
782,-96,-996,-52,0,-7,1005,132,0,41146
707,-56,-1010,-69,0,97,1005,132,0,41146
648,-59,-1025,-109,0,162,1005,132,0,41146
754,-52,-1013,-159,0,225,1005,132,0,41146
790,-181,-930,-200,0,302,1005,132,0,41146
688,-147,-872,-238,0,333,1005,132,0,41146
634,-81,-860,-317,0,278,1005,132,0,41146
613,-6,-820,-430,0,252,1005,132,0,41146

