백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,389,-876,-13,0,-235,1241,99,0,16307
938,452,-846,15,0,-203,1185,100,0,16308
876,457,-885,60,0,-190,1106,105,0,16310
820,454,-876,89,0,-243,1106,105,0,16310
642,491,-943,112,0,-413,1031,108,0,16312
463,506,-952,89,0,-635,952,119,0,16319
285,480,-901,88,0,-998,952,119,0,16319
347,503,-986,69,0,-1205,901,151,0,16345
591,516,-957,-53,0,-1157,901,151,0,16345
738,378,-842,-260,0,-796,901,151,0,16345
661,404,-596,-403,0,-381,901,151,0,16345
675,115,-387,-419,0,181,901,151,0,16345
645,-39,-580,-421,0,573,901,151,0,16345
524,-66,-562,-530,0,947,1271,155,0,16349
598,-151,-501,-566,0,1140,1271,155,0,16349
792,-300,-445,-555,0,1314,1449,158,0,16352
930,-443,-485,-529,0,1370,1449,158,0,16352
1097,-620,-598,-573,0,1340,1463,159,0,16353
1093,-652,-564,-616,0,1210,1504,161,0,16354
1059,-718,-532,-590,0,965,1504,161,0,16354
1053,-774,-518,-457,0,571,1561,162,0,16354
1086,-756,-518,-278,0,312,1640,163,0,16354
1117,-683,-621,-29,0,166,1640,163,0,16354
937,-629,-808,62,0,167,1784,163,0,16354
877,-626,-1033,-88,0,315,1857,164,0,16354
921,-672,-1038,-362,0,574,1857,164,0,16354
1049,-762,-646,-591,0,1103,2088,164,0,16352
1050,-811,-343,-404,0,1488,2088,164,0,16352
868,-808,-207,124,0,1554,2934,164,0,16349
1469,-522,-424,917,0,1123,3264,166,0,16322
2356,-460,-1115,968,0,929,3264,166,0,16322
2277,-1327,-672,148,0,195,3264,166,0,16322
1572,-1037,43,-282,0,-2185,3264,166,0,16322
2337,-3800,-370,-787,0,-7213,2961,166,0,16311
4486,-183,-714,-449,0,-9579,2070,165,0,16295
4588,-548,-929,-758,0,-7351,2070,165,0,16295
2399,-1173,-116,-986,0,-4869,1732,163,0,16292
-507,-1522,-379,-742,0,-2387,1780,153,0,16292
-1368,-1166,-941,-308,0,-1414,1780,153,0,16292
-1461,-748,-1339,49,0,-802,1780,153,0,16292
-1460,-523,-1485,332,0,-343,1432,147,0,16296
-1236,-432,-1457,519,0,-220,1432,147,0,16296
-689,-369,-1385,707,0,-24,1344,145,0,16299
-404,-368,-1379,820,0,215,1310,141,0,16303
-178,-357,-1432,851,0,595,1267,138,0,16306
-55,-329,-1416,802,0,894,1163,135,0,16313
15,-256,-1282,696,0,1230,1163,135,0,16313
50,-203,-1147,633,0,1420,1163,134,0,16317
179,-127,-996,581,0,1570,1245,132,0,16322
316,-71,-958,541,0,1635,1245,132,0,16322
478,-51,-921,501,0,1646,1297,131,0,16327
642,18,-893,455,0,1572,1297,131,0,16327
771,76,-907,441,0,1425,1357,130,0,16328
964,73,-917,438,0,1140,1372,129,0,16329
1098,80,-929,418,0,866,1372,129,0,16329
1271,44,-876,366,0,559,1276,128,0,16330
1278,57,-839,333,0,402,1135,128,0,16330
1173,71,-828,303,0,287,1135,128,0,16330
990,86,-837,287,0,191,1095,127,0,16330
907,124,-844,270,0,110,1058,127,0,16328

