백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,-109,-822,281,0,714,1139,103,0,1169
824,-170,-788,250,0,757,1128,103,0,1172
909,-218,-620,289,0,899,1130,103,0,1177
965,-256,-590,450,0,1155,1103,105,0,1186
856,-277,-632,596,0,1309,1103,105,0,1186
691,-281,-755,703,0,1338,1167,107,0,1193
598,-393,-836,638,0,1158,1205,118,0,1220
711,-386,-802,494,0,964,1205,118,0,1220
868,-470,-682,364,0,836,1205,118,0,1220
932,-423,-692,320,0,788,1205,118,0,1220
968,-341,-713,307,0,813,1195,116,0,1219
922,-364,-799,273,0,836,1195,116,0,1219
837,-325,-803,178,0,735,1150,113,0,1219
774,-254,-736,95,0,568,1150,113,0,1219
776,-246,-725,61,0,355,1150,113,0,1219
819,-289,-758,87,0,301,1150,112,0,1218
823,-335,-830,113,0,372,1058,111,0,1217
637,-305,-798,130,0,394,1039,108,0,1213
602,-276,-850,-74,0,80,1039,108,0,1213
672,-423,-866,167,0,172,1039,108,0,1213
603,-378,-802,75,0,220,1009,108,0,1211
603,-300,-709,10,0,193,1177,108,0,1209
723,-299,-752,-113,0,226,1960,110,0,1201
809,-235,-679,-279,0,339,1960,110,0,1201
1055,-120,-401,-378,0,507,1960,110,0,1201
1590,162,105,-223,0,736,2480,111,0,1196
1814,400,255,164,0,747,3059,111,0,1190
2056,408,-520,323,0,241,4360,113,0,1173
2917,189,-1124,-380,0,-837,4360,113,0,1173
4370,-207,325,-851,0,-2467,4326,111,0,1137
4067,-1070,178,-275,0,-4287,4326,111,0,1137
3740,-1296,-1247,105,0,-7759,4326,111,0,1137
4186,-644,-1696,84,0,-9226,3441,110,0,1125
3503,-991,-1013,454,0,-8762,3121,110,0,1118
1882,-2072,-1052,1139,0,-6762,3154,109,0,1110
748,-2892,-1489,1124,0,-4688,3154,109,0,1110
-755,-3035,-1710,586,0,-2339,1617,111,0,1111
-1058,-2556,-1460,81,0,-1259,1617,111,0,1111
-939,-1837,-981,-294,0,-495,1617,111,0,1111
-682,-1353,-883,-386,0,-171,1113,112,0,1115
-365,-972,-921,-419,0,88,1113,112,0,1115
-166,-761,-888,-430,0,252,1019,111,0,1117
-2,-582,-860,-395,0,496,1004,110,0,1122
72,-529,-849,-348,0,709,1004,110,0,1122
111,-472,-843,-272,0,919,1055,109,0,1128
187,-411,-861,-135,0,1137,1055,109,0,1128
283,-345,-857,0,0,1261,1142,108,0,1131
376,-304,-941,170,0,1325,1267,107,0,1137
457,-317,-1032,238,0,1299,1267,107,0,1137
638,-306,-1045,247,0,1288,1277,105,0,1140
658,-277,-995,257,0,1295,1329,105,0,1146
715,-238,-1029,289,0,1293,1329,105,0,1146
781,-296,-1128,288,0,1317,1260,104,0,1156
681,-319,-1123,243,0,1322,1260,104,0,1156
764,-267,-1016,212,0,1336,1260,104,0,1156
834,-229,-936,228,0,1417,1212,105,0,1164
732,-237,-955,287,0,1540,1212,105,0,1164
670,-248,-1006,314,0,1579,1185,106,0,1168
702,-222,-1014,290,0,1624,1122,109,0,1173
707,-146,-906,280,0,1706,1113,112,0,1178

