백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-77,-746,235,0,1145,1236,102,0,12334
994,-182,-815,208,0,1293,1236,102,0,12334
955,-291,-757,191,0,1361,1222,105,0,12339
983,-235,-744,157,0,1365,1177,107,0,12343
904,-214,-820,96,0,1401,1120,111,0,12349
821,-234,-703,24,0,1370,1124,117,0,12357
789,-292,-568,15,0,1217,1187,127,0,12371
730,-338,-552,84,0,1023,1187,127,0,12371
730,-351,-706,149,0,681,1187,127,0,12371
896,-376,-853,150,0,454,1187,127,0,12371
792,-325,-812,131,0,303,1187,127,0,12371
813,-334,-798,147,0,267,1201,125,0,12371
787,-412,-862,143,0,323,1150,125,0,12370
695,-397,-907,69,0,339,1150,125,0,12370
631,-387,-941,-58,0,274,1108,124,0,12369
645,-314,-785,-201,0,79,1177,124,0,12368
710,-270,-679,-151,0,-31,1177,124,0,12368
742,-345,-790,16,0,-53,1218,123,0,12366
756,-402,-965,38,0,33,1218,123,0,12366
804,-347,-872,-64,0,227,1196,124,0,12364
753,-290,-657,-50,0,337,1424,124,0,12361
665,-181,-679,112,0,360,1424,124,0,12361
573,-259,-1031,101,0,390,1634,124,0,12359
711,-99,-859,-194,0,457,2380,126,0,12352
1195,133,-128,-231,0,687,2380,126,0,12352
1491,283,211,76,0,983,3191,126,0,12348
1757,378,-497,363,0,857,3523,126,0,12341
2486,461,-1022,-85,0,253,4283,127,0,12332
4013,441,139,-686,0,-842,4637,128,0,12308
4316,-76,844,-224,0,-2616,4637,128,0,12308
4514,-1001,-782,189,0,-6888,4591,126,0,12294
4861,-431,-789,-143,0,-9958,4086,124,0,12270
5029,434,-697,298,0,-11218,4086,124,0,12270
4057,-1259,-961,1031,0,-9507,3831,125,0,12259
1987,-3952,-1970,1063,0,-5711,3831,125,0,12259
590,-4540,-1956,320,0,-3050,3831,125,0,12259
-644,-3991,-1392,-243,0,-1462,1640,126,0,12262
-437,-2711,-740,-493,0,-512,1640,126,0,12262
-286,-1932,-549,-396,0,-16,1272,127,0,12265
-101,-1262,-664,-226,0,433,1047,128,0,12270
115,-806,-789,-162,0,744,1047,128,0,12270
130,-570,-876,-133,0,1113,1041,125,0,12276
169,-427,-873,-85,0,1281,1041,125,0,12276
318,-295,-908,20,0,1385,1076,125,0,12279
408,-201,-911,102,0,1407,1164,122,0,12284
529,-149,-923,169,0,1419,1164,122,0,12284
614,-73,-901,249,0,1431,1234,118,0,12294
688,-14,-927,316,0,1463,1234,118,0,12294
675,42,-1001,415,0,1527,1234,118,0,12294
604,56,-1047,495,0,1512,1328,117,0,12297
712,97,-1145,526,0,1466,1298,113,0,12302
706,148,-1193,497,0,1470,1298,113,0,12302
669,252,-1143,425,0,1490,1228,109,0,12306
627,314,-1099,388,0,1488,1228,109,0,12306
492,346,-1090,368,0,1408,1209,108,0,12309
453,352,-1080,333,0,1325,1199,106,0,12313
486,423,-1045,295,0,1271,1199,106,0,12313
530,481,-984,296,0,1281,1176,102,0,12317
511,509,-925,325,0,1317,1176,102,0,12317
459,488,-975,355,0,1326,1172,101,0,12319

