백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,-180,-657,-221,0,399,1088,133,0,41150
727,-161,-778,-329,0,238,1088,133,0,41150
795,-148,-708,-474,0,172,1088,133,0,41150
928,-156,-544,-616,0,180,1088,133,0,41150
1016,-173,-488,-667,0,260,1088,133,0,41150
1001,-242,-393,-648,0,411,1062,135,0,41150
878,-277,-410,-578,0,482,1094,135,0,41150
830,-309,-485,-488,0,473,1094,135,0,41150
839,-300,-522,-446,0,455,1130,135,0,41150
807,-283,-510,-405,0,438,1207,134,0,41150
880,-331,-491,-316,0,389,1207,134,0,41150
935,-389,-501,-219,0,342,1252,134,0,41150
964,-412,-549,-103,0,282,1270,133,0,41148
919,-403,-497,-2,0,210,1270,133,0,41148
862,-325,-556,124,0,87,1380,132,0,41147
801,-312,-618,193,0,-10,1380,132,0,41147
798,-319,-719,207,0,-47,1527,131,0,41146
763,-331,-676,201,0,49,1785,130,0,41145
698,-338,-525,233,0,251,1785,130,0,41145
669,-354,-431,260,0,358,2300,130,0,41143
784,-439,-446,182,0,400,2300,130,0,41143
1343,-541,-470,-111,0,465,2495,129,0,41136
1624,-428,-265,-185,0,481,2495,129,0,41136
1990,-323,138,235,0,72,2495,129,0,41136
2432,-906,-183,660,0,-751,2347,129,0,41132
3881,-1909,-1429,10,0,-2099,1105,128,0,41121
3339,-2139,-1031,-925,0,-2527,1105,128,0,41121
2162,-1277,29,-1104,0,-2513,1105,128,0,41121
648,-651,-5,-616,0,-2330,1285,127,0,41117
-162,-254,-448,-75,0,-2050,1285,127,0,41117
-665,23,-976,429,0,-1653,1345,123,0,41116
-995,49,-1285,522,0,-1367,1345,123,0,41116
-870,-6,-1338,314,0,-992,1205,122,0,41117
-832,-73,-1101,165,0,-581,1107,118,0,41119
-719,-37,-935,207,0,44,1107,118,0,41119
-763,31,-914,329,0,457,1062,117,0,41121
-659,68,-963,417,0,717,1004,114,0,41124
-504,70,-945,411,0,710,1004,114,0,41124
-152,8,-902,344,0,634,1027,110,0,41126
222,31,-931,241,0,664,1027,110,0,41126
442,87,-955,134,0,865,1013,109,0,41128
350,109,-975,11,0,1093,988,106,0,41129
196,100,-942,-55,0,1035,988,106,0,41129
304,49,-803,-25,0,676,1021,105,0,41130
501,29,-681,142,0,413,1121,102,0,41130
556,69,-850,448,0,129,1121,102,0,41130
647,49,-951,625,0,-22,1105,100,0,41131
643,48,-1098,734,0,-108,1063,125,0,41146
684,3,-1141,708,0,-101,1063,125,0,41146
621,120,-1236,589,0,-32,1063,125,0,41146
655,130,-1242,426,0,76,1063,125,0,41146
567,87,-1144,252,0,249,1063,125,0,41146
497,23,-1012,100,0,414,1063,125,0,41146
472,1,-960,25,0,435,1063,125,0,41146
455,41,-1017,-75,0,368,1063,125,0,41146
499,128,-1089,-197,0,263,1063,125,0,41146
672,68,-868,-384,0,245,1063,125,0,41146
721,7,-643,-404,0,270,1088,135,0,41149
815,-4,-581,-329,0,333,1088,135,0,41149
732,-12,-680,-286,0,360,1088,135,0,41149

