백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,-183,-982,47,0,-565,1319,160,0,94447
914,-184,-956,-19,0,-506,1195,162,0,94445
867,-201,-843,-54,0,-437,1188,164,0,94444
884,-268,-817,-30,0,-401,1146,167,0,94442
847,-287,-715,89,0,-385,1152,171,0,94440
790,-323,-762,237,0,-436,1152,171,0,94440
786,-310,-893,331,0,-567,1044,176,0,94437
866,-295,-923,307,0,-634,1044,176,0,94437
882,-304,-803,244,0,-601,869,178,0,94437
768,-278,-671,231,0,-464,603,180,0,94434
540,-249,-567,261,0,-399,603,180,0,94434
205,-182,-451,324,0,-514,717,178,0,94433
39,-99,-453,357,0,-715,961,177,0,94431
90,-54,-501,251,0,-714,961,177,0,94431
238,-90,-490,27,0,-379,1554,177,0,94430
529,-293,-293,-299,0,375,2397,177,0,94427
1011,-425,-183,-424,0,1258,2397,177,0,94427
761,-250,703,-217,0,1915,4320,177,0,94420
1131,-226,-270,288,0,1080,4320,177,0,94420
4528,387,-1841,-472,0,1429,3484,176,0,94414
2361,-385,346,-1192,0,1514,4502,172,0,94391
-573,-972,-1345,-359,0,-5078,4502,172,0,94391
5304,1678,-729,1989,0,-12258,2909,164,1,94371
5479,633,-1177,2373,0,-10119,2909,164,0,94371
2706,-1482,-1583,854,0,-5169,2107,158,0,94366
263,-2050,-1522,-91,0,-2137,1672,144,0,94362
-909,-1520,-1571,-488,0,-326,1672,144,0,94362
-1346,-954,-1203,-579,0,-87,1143,137,0,94359
-1086,-632,-913,-600,0,-320,753,124,0,94351
-105,-324,-743,-678,0,-527,753,124,0,94351
260,-216,-596,-743,0,-429,856,107,0,94340
358,-218,-487,-768,0,-287,856,107,0,94340
504,-216,-310,-716,0,-239,856,107,0,94340
776,-186,-174,-633,0,-116,1013,98,0,94336
902,-101,-214,-532,0,46,1013,98,0,94336
962,-58,-162,-412,0,318,1068,95,0,94334
945,-100,-105,-303,0,490,1176,90,0,94332
973,-239,52,-181,0,625,1176,90,0,94332
1036,-327,198,-43,0,682,1283,84,0,94329
1050,-368,242,137,0,694,1283,84,0,94329
1087,-371,125,301,0,594,1283,84,0,94329
1187,-444,143,361,0,547,1322,81,0,94324
1254,-509,236,484,0,632,1322,81,0,94324
1210,-526,230,595,0,722,1300,80,0,94324
1139,-527,209,676,0,737,1327,80,0,94323
1170,-551,279,708,0,711,1329,79,0,94322
1164,-545,354,784,0,685,1329,80,0,94321
1178,-527,383,859,0,639,1306,80,0,94320
1111,-522,326,916,0,547,1306,80,0,94320
1144,-542,319,929,0,417,1309,82,0,94319
1131,-586,324,948,0,390,1309,82,0,94319
1110,-593,348,969,0,345,1318,83,0,93960
1151,-613,396,1009,0,317,1256,84,0,94319
1118,-651,320,1064,0,311,1256,84,0,94319
1086,-670,256,1034,0,279,1214,88,0,94327
1062,-654,238,907,0,217,1214,88,0,94327
1076,-639,276,808,0,181,1214,88,0,94327
1051,-599,320,789,0,157,1081,92,0,94352
1002,-572,322,856,0,150,1081,92,0,94352
926,-570,305,966,0,151,1015,94,0,94370

