백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-326,-696,648,0,-236,1221,131,0,468
937,-276,-679,600,0,-221,1221,131,0,468
897,-274,-789,542,0,-213,1212,130,0,467
857,-231,-876,449,0,-239,1181,129,0,466
838,-187,-910,328,0,-278,1084,126,0,462
800,-158,-816,300,0,-308,1084,126,0,462
782,-156,-727,371,0,-363,1094,124,0,458
816,-139,-721,447,0,-374,1094,124,0,458
825,-116,-775,510,0,-348,1055,122,0,455
750,-93,-882,504,0,-313,906,121,0,452
646,-48,-904,417,0,-320,906,121,0,452
589,-4,-760,292,0,-358,830,119,0,446
580,26,-617,249,0,-353,830,119,0,446
558,21,-489,277,0,-253,916,118,0,444
538,26,-491,304,0,-148,1191,118,0,437
616,41,-496,274,0,30,1191,118,0,437
757,62,-408,227,0,214,1508,118,0,433
838,61,-166,179,0,371,2449,121,0,415
877,127,-82,97,0,188,2449,121,0,415
3200,-59,-1146,-1555,0,-501,2449,121,0,415
2306,-633,-443,-1192,0,-1688,2468,123,0,407
1655,-769,111,482,0,-4846,2629,126,0,396
2484,-718,-515,2236,0,-8001,2586,136,0,379
3885,374,-1640,2505,0,-8548,2586,136,0,379
2386,-942,-1632,1460,0,-6574,1934,143,0,375
602,-1829,-1011,463,0,-4006,1591,159,0,374
-486,-1984,-952,340,0,-2617,1591,159,0,374
-189,-1347,-1225,291,0,-1977,1366,172,0,375
397,-982,-1217,184,0,-1381,1366,172,0,375
167,-689,-1352,120,0,-871,1138,172,0,376
451,-453,-1162,3,0,-675,962,171,0,377
903,-187,-755,-155,0,-225,905,169,0,379
818,-84,-501,-148,0,165,852,166,0,380
679,-9,-437,-108,0,370,921,160,0,383
749,-54,-295,-164,0,450,921,160,0,383
979,-137,-58,-229,0,554,857,157,0,388
930,-88,104,-173,0,723,857,157,0,388
809,18,106,-73,0,736,920,156,0,390
830,-11,185,44,0,697,1023,152,0,395
852,-100,405,213,0,686,1023,152,0,395
837,-139,463,725,0,670,1023,152,0,395
807,-215,289,854,0,648,1159,152,0,400
916,-326,343,799,0,669,1159,152,0,400
951,-390,528,798,0,758,1179,151,0,402
954,-373,587,940,0,870,1179,151,0,408
939,-335,536,1116,0,935,1179,151,0,408
903,-379,493,1264,0,958,1260,150,0,411
964,-433,490,1382,0,934,1284,149,0,413
978,-469,491,1426,0,886,1376,147,0,419
1028,-506,525,1449,0,758,1376,147,0,419
1117,-533,582,1519,0,669,1392,145,0,423
1166,-581,512,1672,0,599,1387,143,0,426
1154,-592,432,1728,0,515,1419,139,0,433
1193,-615,372,1710,0,389,1419,139,0,433
1227,-644,418,1694,0,329,1395,137,0,436
1236,-626,470,1761,0,307,1302,133,0,442
1214,-618,380,1822,0,311,1302,133,0,442
1149,-655,207,1784,0,294,1255,131,0,444
1095,-665,124,1555,0,230,1225,127,0,448
1142,-631,201,1391,0,203,1225,127,0,448

