백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,-116,-892,150,0,-419,803,138,0,21000
505,-18,-769,79,0,-411,803,138,0,21000
487,22,-733,33,0,-419,693,139,0,20998
572,-20,-684,-23,0,-348,583,139,0,20997
536,-9,-630,-73,0,-223,583,139,0,20997
431,28,-496,-116,0,-43,543,139,0,20997
256,133,-345,-97,0,68,567,140,0,20997
155,190,-273,-33,0,118,618,140,0,20997
180,178,-232,67,0,148,687,140,0,20997
216,138,-212,136,0,201,687,140,0,20997
262,91,-277,178,0,302,854,139,0,20997
321,2,-378,126,0,377,1057,139,0,20997
373,-51,-363,-40,0,492,1057,139,0,20997
363,-70,-341,-138,0,554,1370,139,0,20998
469,-142,-345,-207,0,565,1805,139,0,20998
598,-265,-351,-212,0,521,1805,139,0,20998
783,-499,-459,-228,0,423,1998,140,0,20998
904,-709,-543,-349,0,400,2408,140,0,20998
1003,-858,-506,-517,0,446,2408,140,0,20998
1261,-1033,-518,-668,0,638,2802,140,0,20997
1589,-1292,-778,-820,0,735,2802,140,0,20997
2272,-1705,-843,-1127,0,675,2712,141,0,20995
2789,-1932,-571,-1025,0,335,2303,139,0,20992
3196,-1991,-493,-243,0,-599,2303,139,0,20992
3233,-2279,-911,432,0,-1425,1865,138,0,20989
2421,-1861,-1277,699,0,-2196,1055,135,0,20987
1400,-834,-1137,761,0,-2105,1055,135,0,20987
-145,173,-984,998,0,-1408,1082,131,0,20987
-752,700,-901,1072,0,-893,1082,131,0,20987
-939,869,-709,959,0,-440,870,130,0,20989
-906,863,-415,664,0,61,618,130,0,20991
-822,719,-398,351,0,322,618,130,0,20991
-409,517,-195,-108,0,563,580,130,0,20993
-278,489,-48,-312,0,736,584,130,0,20995
-149,418,23,-398,0,828,584,130,0,20995
-33,287,-29,-431,0,809,750,130,0,20995
150,90,-214,-556,0,728,1018,129,0,20996
335,-76,-317,-735,0,679,1018,129,0,20996
459,-198,-359,-910,0,688,1245,129,0,20996
621,-292,-429,-1060,0,780,1245,129,0,20996
647,-339,-562,-1115,0,817,1429,129,0,20995
768,-458,-721,-1157,0,730,1429,129,0,20995
891,-524,-730,-1126,0,604,1471,128,0,20994
1004,-605,-769,-953,0,448,1471,128,0,20994
1115,-669,-875,-693,0,269,1419,127,0,20993
1276,-783,-1201,-155,0,-11,1419,127,0,20993
1059,-657,-1184,-34,0,-80,1252,124,0,20991
960,-610,-1067,86,0,-250,1252,124,0,20991
904,-568,-907,166,0,-322,1252,124,0,20991
901,-560,-815,226,0,-324,1131,124,0,20991
824,-499,-767,269,0,-307,1038,123,0,20989
824,-437,-708,277,0,-275,964,122,0,20988
795,-439,-642,262,0,-213,964,122,0,20988
743,-398,-582,258,0,-175,964,122,0,20988
701,-363,-524,262,0,-171,982,121,0,20986
751,-355,-532,247,0,-168,982,121,0,20986
787,-362,-480,178,0,-124,981,120,0,20985
801,-343,-467,138,0,-85,981,120,0,20985
766,-308,-495,73,0,-39,981,120,0,20985
763,-301,-502,13,0,-8,1003,119,0,20984

