백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1136,405,-924,-50,0,-399,1442,154,0,11647
1075,366,-1081,-124,0,-509,1442,154,0,11647
1073,309,-1129,-278,0,-688,1442,154,0,11647
1235,300,-979,-465,0,-845,1442,154,0,11647
1268,186,-698,-416,0,-842,1174,157,0,11645
1193,80,-688,-204,0,-716,981,159,0,11644
1049,-1,-693,-46,0,-546,912,163,0,11643
699,-75,-741,63,0,-425,912,163,0,11643
653,-91,-642,97,0,-394,906,166,0,11643
579,-105,-668,95,0,-291,930,167,0,11643
549,-99,-661,-47,0,-75,994,169,0,11643
550,-108,-566,-242,0,197,994,169,0,11643
626,-197,-411,-512,0,603,1313,169,0,11643
733,-270,-225,-640,0,878,1313,169,0,11643
770,-353,6,-531,0,1153,1313,169,0,11643
1021,-453,19,-317,0,1322,2056,169,0,11642
1899,-576,-51,-63,0,1903,2162,166,0,11630
2623,-184,288,282,0,2662,2162,166,0,11630
1490,-309,297,1066,0,1882,2162,166,0,11630
-318,-60,-1340,914,0,-2498,3296,166,0,11619
2164,-1196,-946,362,0,-7727,3917,164,0,11609
5162,-104,-1964,-273,0,-8772,2389,160,0,11601
3930,-962,-903,-1280,0,-6632,1951,153,0,11593
1269,-1521,393,-1121,0,-3686,1890,138,0,11588
705,-942,-475,194,0,-1639,1890,138,0,11588
-813,-526,-1956,1464,0,-853,1472,127,0,11583
391,219,-2032,1355,0,-1056,1472,127,0,11583
789,441,-1422,824,0,-849,1168,122,0,11581
770,401,-1095,458,0,-569,951,119,0,11578
704,406,-620,74,0,-366,853,114,0,11573
799,403,-264,-91,0,-257,853,114,0,11573
875,351,48,-115,0,-50,768,111,0,11572
781,240,36,-44,0,268,699,105,0,11567
761,172,-172,-25,0,471,699,105,0,11567
625,190,-280,-40,0,675,691,101,0,11563
647,156,-222,-30,0,792,689,98,0,11557
634,55,-30,76,0,978,740,97,0,11558
618,2,-73,213,0,1062,914,93,0,11548
684,-73,-163,361,0,1075,914,93,0,11548
778,-127,-125,451,0,1082,1026,88,0,11475
868,-125,-124,551,0,1109,1026,88,0,11475
955,-136,-131,693,0,1112,1105,87,0,11404
1059,-155,-151,761,0,1107,1146,85,0,11380
1092,-170,-89,831,0,1111,1146,85,0,11380
1082,-135,8,907,0,1047,1200,85,0,11371
1143,-151,145,1084,0,900,1257,85,0,11363
1170,-176,118,1230,0,737,1257,85,0,11363
1187,-225,42,1331,0,456,1306,84,0,11362
1248,-233,59,1333,0,266,1362,84,0,11355
1324,-271,110,1324,0,139,1362,84,0,11355
1374,-268,69,1316,0,123,1309,84,0,11352
1360,-306,76,1299,0,144,1309,84,0,11352
1285,-303,98,1305,0,147,1297,85,0,11347
1248,-332,121,1317,0,109,1300,87,0,11342
1248,-355,43,1286,0,2,1300,87,0,11342
1290,-377,12,1211,0,-88,1259,87,0,11341
1293,-365,-33,1093,0,-155,1141,88,0,11336
1220,-335,-1,1019,0,-175,1141,88,0,11336
1189,-293,63,987,0,-150,1020,90,0,11331
1130,-286,84,1021,0,-111,1020,90,0,11331

