백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1213,129,-977,-160,0,-491,1463,151,0,15270
1174,96,-989,-146,0,-582,1463,151,0,15270
1159,62,-965,-130,0,-690,1400,154,0,15268
1214,-1,-761,-51,0,-808,1284,157,0,15265
1250,-108,-758,112,0,-776,1026,165,0,15262
1085,-179,-893,236,0,-634,1026,165,0,15262
942,-212,-962,260,0,-574,1026,165,0,15262
812,-215,-699,264,0,-539,1026,165,0,15262
734,-163,-718,374,0,-513,981,167,0,15260
604,-119,-755,450,0,-399,993,170,0,15260
501,-80,-843,381,0,-190,993,170,0,15260
414,-75,-840,171,0,49,1047,171,0,15260
491,-155,-589,-157,0,363,1431,171,0,15260
462,-182,-276,-259,0,616,1431,171,0,15260
617,-265,246,2,0,958,2466,171,0,15258
1063,-296,315,304,0,1363,2466,171,0,15258
2091,-410,-414,167,0,2437,2751,171,0,15256
2733,-275,-374,-319,0,3239,2724,171,0,15243
988,-118,191,-451,0,1501,2724,171,0,15243
-23,-829,-1526,-412,0,-4517,4151,171,0,15232
4902,482,-319,1226,0,-10571,3407,161,0,15216
6604,15,-2396,1439,0,-9406,3407,161,0,15216
3407,-1837,-1040,403,0,-6217,2545,145,0,15211
748,-2019,-641,-217,0,-2917,2545,145,0,15211
407,-1153,-2234,396,0,-573,2545,137,0,15213
-1536,-840,-2776,1181,0,326,1485,126,0,15217
-895,-86,-2459,1141,0,-212,1485,126,0,15217
591,314,-1656,674,0,-410,1200,123,0,15219
777,371,-1205,365,0,-201,798,118,0,15221
774,409,-558,187,0,60,798,118,0,15221
683,390,-313,192,0,230,731,116,0,15223
640,327,-158,205,0,369,730,112,0,15231
656,263,-76,175,0,413,730,112,0,15231
720,226,-48,120,0,430,697,107,0,15239
718,130,-63,16,0,450,697,107,0,15239
675,53,-97,-80,0,446,712,104,0,15245
652,-12,-135,-186,0,453,782,98,0,15266
675,-25,-124,-195,0,539,782,98,0,15266
688,-72,-154,-74,0,731,892,92,0,15291
661,-169,-265,33,0,842,892,92,0,15291
695,-287,-298,139,0,914,974,90,0,15298
792,-361,-255,223,0,946,1075,86,0,15311
875,-389,-123,390,0,979,1075,86,0,15311
949,-338,36,748,0,1002,1174,84,0,15313
1005,-344,-33,1057,0,977,1283,82,0,15315
1072,-445,-139,1309,0,915,1283,82,0,15315
1147,-488,-42,1391,0,878,1338,82,0,15315
1200,-447,143,1518,0,803,1387,81,0,15313
1227,-402,217,1655,0,697,1387,81,0,15313
1257,-371,253,1823,0,484,1467,80,0,15310
1336,-357,246,1911,0,284,1467,80,0,15310
1431,-345,231,1977,0,51,1437,80,0,15309
1496,-316,222,1992,0,-73,1335,79,0,15305
1504,-267,178,1977,0,-144,1335,79,0,15305
1406,-277,213,1921,0,-212,1174,80,0,15300
1240,-277,198,1864,0,-301,1174,80,0,15300
1141,-250,193,1719,0,-465,1164,80,0,15299
1176,-266,220,1545,0,-550,1107,81,0,15291
1145,-253,180,1307,0,-620,1107,81,0,15291
1080,-200,142,1115,0,-661,1107,81,0,15291

