백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,475,-704,-65,0,-273,1212,94,0,16306
970,496,-595,-190,0,-281,1205,100,0,16308
1031,470,-575,-248,0,-263,1205,100,0,16308
1106,388,-630,-273,0,-231,1136,103,0,16311
1199,341,-685,-341,0,-152,976,114,0,16319
1205,299,-631,-384,0,-99,976,114,0,16319
1055,253,-567,-384,0,-163,914,128,0,16333
856,203,-615,-378,0,-392,914,128,0,16333
579,228,-631,-387,0,-941,921,147,0,16332
491,170,-576,-361,0,-1423,921,147,0,16332
598,229,-549,-296,0,-1763,921,147,0,16332
1053,529,-678,-300,0,-1778,921,147,0,16332
1050,205,-616,-358,0,-1402,921,147,0,16332
1074,248,-500,-472,0,-724,921,147,0,16332
790,252,-399,-509,0,1,927,148,0,16333
841,-90,-406,-535,0,527,922,150,0,16335
603,-113,-436,-563,0,897,922,150,0,16335
401,-226,-354,-555,0,1100,1116,151,0,16336
597,-263,-389,-529,0,1124,1318,153,0,16337
775,-334,-431,-517,0,1048,1411,153,0,16338
874,-430,-491,-536,0,902,1593,155,0,16339
915,-525,-499,-553,0,687,1593,155,0,16339
1041,-642,-491,-542,0,371,1750,156,0,16339
1159,-707,-480,-486,0,186,1750,156,0,16339
1406,-654,-530,-371,0,180,1814,156,0,16339
1486,-630,-613,-282,0,409,1864,156,0,16338
1394,-604,-528,-143,0,874,1864,156,0,16338
1226,-687,-436,48,0,1187,1963,156,0,16337
1233,-659,-271,391,0,1324,2267,155,0,16333
1569,-595,-227,705,0,1212,2267,155,0,16333
2033,-581,-381,914,0,810,2335,155,0,16329
2298,-711,-314,808,0,186,2285,156,0,16316
2142,-1012,-168,517,0,-1027,2285,156,0,16316
2132,-1496,-605,-322,0,-3637,2069,157,0,16292
1930,-1895,-238,-1186,0,-5994,2069,157,0,16292
4140,400,36,-1732,0,-6581,2069,157,0,16292
2698,-59,356,-1838,0,-5349,1447,153,0,16285
719,-802,571,-1461,0,-3787,1447,153,0,16285
-213,-1045,-144,-973,0,-2801,1656,151,0,16284
-450,-901,-1137,-381,0,-1453,1735,144,0,16289
-669,-837,-1489,74,0,-358,1735,144,0,16289
-847,-774,-1509,492,0,472,1645,137,0,16297
-987,-517,-1537,933,0,971,1645,137,0,16297
-570,-274,-1734,1082,0,1078,1533,134,0,16302
-134,-168,-1841,1014,0,1224,1355,130,0,16311
155,-135,-1574,929,0,1316,1355,130,0,16311
368,-40,-1448,871,0,1451,1321,128,0,16315
445,-1,-1331,861,0,1459,1276,126,0,16321
615,66,-1250,868,0,1397,1276,126,0,16321
815,114,-1195,869,0,1317,1179,123,0,16329
1015,147,-1114,864,0,1273,1179,123,0,16329
1078,181,-1008,869,0,1112,1179,123,0,16329
1190,143,-933,821,0,765,1179,123,0,16329
1225,100,-749,540,0,415,1033,124,0,16327
1230,125,-669,405,0,338,1033,124,0,16327
984,130,-540,117,0,161,979,125,0,16326
936,112,-510,-6,0,82,956,125,0,16326
927,87,-432,-103,0,74,858,127,0,16322
883,89,-366,-189,0,123,858,127,0,16322
784,91,-311,-222,0,146,883,127,0,16321

