백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,-235,-771,-49,0,280,1069,125,0,12363
651,-270,-768,-18,0,222,1110,124,0,12362
732,-321,-783,-11,0,206,1110,124,0,12362
753,-304,-780,-7,0,207,1092,124,0,12361
756,-294,-755,-20,0,209,1079,123,0,12359
794,-323,-694,-40,0,181,1079,123,0,12359
820,-323,-668,-70,0,168,1044,123,0,12359
730,-325,-704,-187,0,125,1028,122,0,12356
705,-277,-618,-275,0,73,1028,122,0,12356
785,-236,-527,-240,0,47,1108,123,0,12353
746,-269,-531,-128,0,89,1108,123,0,12353
699,-336,-695,-78,0,150,1206,123,0,12352
595,-347,-542,-129,0,223,1523,123,0,12347
699,-313,-117,19,0,382,1523,123,0,12347
976,-386,-174,277,0,656,2191,123,0,12339
1291,-537,-715,298,0,990,2191,123,0,12339
1293,-414,-1204,-296,0,951,2552,123,0,12334
1631,-109,-707,-788,0,246,3668,122,0,12316
2742,-398,457,-411,0,-1288,3668,122,0,12316
3441,-1234,387,516,0,-2997,3658,121,0,12305
3392,-1059,-735,1042,0,-6447,3689,120,0,12284
3434,-291,-860,839,0,-8983,3689,120,0,12284
4102,403,-915,658,0,-9164,2924,121,0,12276
2689,-1330,-741,616,0,-7087,2688,121,0,12271
906,-2516,-1406,627,0,-4635,2688,121,0,12271
-422,-2886,-2232,406,0,-1546,1751,121,0,12274
-1277,-2413,-1950,185,0,105,1751,121,0,12274
-1140,-1360,-1323,49,0,678,1087,120,0,12276
-394,-480,-1200,16,0,826,838,118,0,12280
-156,-9,-985,-110,0,963,838,118,0,12280
-141,151,-760,-103,0,932,913,115,0,12285
6,218,-731,-6,0,897,913,115,0,12285
113,210,-799,65,0,924,992,114,0,12286
146,192,-879,103,0,982,1013,111,0,12290
157,190,-975,79,0,1043,1013,111,0,12290
165,190,-986,36,0,1083,1007,110,0,12294
207,243,-922,-14,0,1165,1039,110,0,12296
187,267,-929,-13,0,1222,1053,107,0,12299
154,262,-1007,-18,0,1235,1053,107,0,12299
190,292,-1014,-41,0,1221,1037,106,0,12302
148,322,-979,-37,0,1168,1037,105,0,12304
139,363,-909,34,0,1072,1086,103,0,12309
304,350,-918,153,0,970,1086,103,0,12309
434,265,-885,236,0,965,1184,102,0,12310
580,278,-955,295,0,1002,1193,100,0,12316
728,187,-959,301,0,1160,1193,100,0,12316
709,162,-956,280,0,1265,1183,101,0,12320
747,119,-923,221,0,1353,1183,101,0,12320
836,90,-904,150,0,1384,1113,101,0,12324
824,57,-793,82,0,1401,1086,103,0,12329
851,47,-732,56,0,1402,1086,103,0,12329
834,13,-678,56,0,1370,1107,104,0,12332
862,-2,-634,77,0,1310,1129,120,0,12349
914,-77,-626,125,0,1263,1129,120,0,12349
832,-158,-707,163,0,1155,1129,120,0,12349
774,-143,-698,157,0,994,1129,120,0,12349
809,-152,-630,128,0,763,1153,133,0,12359
891,-192,-567,136,0,677,1153,133,0,12359
910,-310,-607,148,0,640,1153,133,0,12359
853,-268,-679,139,0,612,1153,133,0,12359

