백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
885,-190,-942,92,0,-473,1151,168,0,91570
824,-165,-762,91,0,-421,1169,170,0,91569
813,-162,-791,180,0,-407,1169,170,0,91569
811,-199,-870,264,0,-440,1122,171,0,91567
797,-169,-920,261,0,-513,971,171,0,91565
802,-159,-880,230,0,-602,971,171,0,91565
800,-117,-721,251,0,-654,866,171,0,91563
702,-109,-619,373,0,-616,759,169,0,91561
500,-56,-634,573,0,-532,759,169,0,91561
439,-42,-657,644,0,-409,729,168,0,91560
298,-50,-501,607,0,-137,939,168,0,91558
230,-66,-193,605,0,93,939,168,0,91558
255,-180,122,733,0,462,1517,169,0,91557
589,-222,407,896,0,907,1709,170,0,91554
815,-296,583,1061,0,1542,2345,172,0,91552
985,-225,-490,483,0,1406,4111,176,0,91531
2481,93,-2469,-1695,0,1211,4111,176,0,91531
3867,54,218,-4038,0,515,4111,176,0,91531
1901,-166,223,-2196,0,-3478,6200,168,0,91505
3934,-414,-79,1169,0,-10604,6200,168,0,91505
6572,1207,-1554,2499,0,-10970,2933,161,0,91493
3332,-738,-730,1826,0,-7487,2406,142,0,91479
1568,-1883,-1147,1119,0,-4968,2406,142,0,91479
-91,-2192,-1699,425,0,-2436,1880,123,0,91467
73,-2058,-1625,167,0,-1261,1880,123,0,91467
107,-1585,-1351,363,0,-105,1687,113,0,91460
391,-978,-1672,542,0,237,1273,97,0,91446
943,-381,-1466,466,0,481,1273,97,0,91446
978,-190,-1075,428,0,656,1090,93,0,91443
916,-64,-725,443,0,676,1071,85,0,91434
1063,-49,-241,439,0,730,1071,85,0,91434
1086,-24,14,531,0,862,1023,83,0,91431
968,-4,84,715,0,914,1075,80,0,91427
932,-77,66,808,0,847,1075,80,0,91427
995,-147,262,863,0,731,1130,79,0,91422
1027,-183,357,949,0,663,1130,79,0,91422
1060,-188,304,1054,0,567,1151,77,0,91418
1095,-227,233,1080,0,532,1162,77,0,91410
1131,-253,234,1085,0,556,1162,77,0,91410
1120,-268,293,1131,0,644,1127,78,0,91400
1094,-277,271,1189,0,678,1127,78,0,91400
1067,-274,239,1260,0,656,1127,79,0,91397
1053,-290,265,1294,0,603,1132,81,0,91379
1083,-288,284,1341,0,487,1132,81,0,91379
1076,-272,237,1359,0,388,1132,82,0,91365
1040,-292,154,1298,0,282,1173,87,0,91290
1073,-334,202,1227,0,215,1173,87,0,91290
1163,-324,286,1223,0,177,1173,87,0,91290
1127,-307,228,1249,0,148,1099,90,0,91264
1051,-313,132,1224,0,104,1099,90,0,91264
1011,-344,66,1103,0,11,1129,94,0,91249
1055,-354,93,999,0,-48,1129,94,0,91249
1087,-350,85,893,0,-87,1109,95,0,91247
1074,-328,72,833,0,-87,1089,97,0,91241
1043,-338,76,796,0,-74,1089,97,0,91241
1044,-347,104,803,0,-47,1075,98,0,91239
1011,-339,24,810,0,-39,1091,99,0,91237
964,-311,-83,753,0,-92,1091,99,0,91237
1032,-271,-126,606,0,-174,1110,100,0,91234
1108,-256,-99,519,0,-178,1103,101,0,91233

