백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1263,-192,-333,822,0,-369,1150,117,0,33236
1172,-194,-375,690,0,-386,1150,117,0,33236
1183,-197,-425,591,0,-428,1150,117,0,33236
1222,-188,-548,463,0,-444,1150,117,0,33236
1125,-196,-554,373,0,-441,1150,117,0,33236
1041,-116,-495,328,0,-491,1086,117,0,33233
1048,-84,-482,369,0,-496,1086,117,0,33233
1033,-75,-480,446,0,-434,1010,116,0,33231
961,-65,-530,529,0,-342,927,114,0,33227
856,-51,-615,549,0,-299,927,114,0,33227
693,-26,-750,387,0,-390,794,111,0,33221
690,-11,-686,311,0,-384,794,111,0,33221
647,-11,-637,282,0,-238,794,111,0,33221
577,-59,-559,303,0,-9,758,111,0,33220
516,-54,-524,334,0,187,758,111,0,33220
497,-54,-440,305,0,538,1232,115,0,33217
681,-23,-364,137,0,699,1232,115,0,33217
797,-19,-374,-94,0,824,1232,115,0,33217
953,-17,-579,-606,0,704,2224,119,0,33211
1335,24,-783,-1162,0,325,2224,119,0,33211
1992,123,-701,-1640,0,-112,2385,125,0,33202
2506,-11,-298,-1609,0,-869,2385,125,0,33202
2436,-222,-90,-901,0,-1953,2328,129,0,33194
2245,-511,-538,286,0,-4254,2279,136,0,33179
2740,-331,-581,767,0,-5359,2279,136,0,33179
2558,-585,-21,795,0,-4678,1785,152,0,33164
1045,-897,-697,566,0,-3911,1785,152,0,33164
563,-940,-1243,-238,0,-3589,1785,152,0,33164
935,-905,-1393,-899,0,-3004,1339,154,0,33157
815,-785,-1220,-1154,0,-2164,1339,154,0,33157
823,-611,-994,-810,0,-1013,1256,154,0,33155
560,-560,-993,-321,0,-365,1238,149,0,33154
445,-484,-1137,95,0,-109,1238,149,0,33154
778,-384,-949,200,0,-68,1174,147,0,33153
1119,-220,-528,228,0,112,1098,143,0,33155
1105,-150,-293,282,0,289,1098,143,0,33155
1061,-152,-191,339,0,427,1116,140,0,33159
1089,-183,-96,343,0,527,1116,140,0,33159
1123,-209,34,381,0,705,1083,136,0,33164
1068,-194,71,464,0,856,1083,136,0,33164
1018,-222,89,546,0,966,1122,134,0,33173
1057,-253,129,695,0,1099,1122,134,0,33173
1027,-307,69,784,0,1120,1192,130,0,33187
1095,-311,99,854,0,1128,1192,130,0,33187
1140,-358,95,981,0,1144,1192,130,0,33187
1119,-377,56,1073,0,1115,1321,126,0,33196
1163,-421,33,1146,0,1041,1321,126,0,33196
1203,-406,55,1235,0,905,1371,125,0,33199
1252,-406,54,1327,0,798,1385,119,0,33209
1267,-416,-52,1438,0,667,1385,119,0,33209
1283,-431,-95,1475,0,564,1385,119,0,33209
1333,-420,-99,1486,0,440,1330,115,0,33214
1305,-445,-163,1473,0,378,1330,115,0,33214
1264,-446,-204,1386,0,299,1297,112,0,33216
1232,-429,-186,1306,0,220,1279,107,0,33218
1222,-392,-123,1288,0,112,1279,107,0,33218
1238,-419,-169,1303,0,71,1279,107,0,33218
1197,-394,-296,1301,0,42,1276,105,0,33219
1137,-392,-445,1202,0,0,1263,104,0,33219
1134,-395,-378,1088,0,-10,1270,101,0,33219

