백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,65,-1148,89,0,-586,858,143,0,21004
584,130,-942,10,0,-551,858,143,0,21004
466,155,-844,6,0,-478,858,143,0,21004
351,182,-908,-46,0,-441,591,144,0,21002
350,173,-878,-153,0,-394,591,144,0,21002
283,214,-578,-240,0,-311,543,144,0,21001
328,185,-406,-227,0,-188,538,145,0,21001
245,146,-293,-174,0,8,538,145,0,21001
138,142,-224,-113,0,114,598,144,0,21001
171,127,-233,-30,0,211,758,144,0,21001
144,115,-220,18,0,293,758,144,0,21001
192,114,-284,16,0,348,983,146,0,21001
296,57,-249,-41,0,382,983,146,0,21001
391,-52,-276,-145,0,436,1266,146,0,21001
434,-136,-297,-241,0,450,1674,146,0,21002
537,-236,-306,-316,0,418,1674,146,0,21002
613,-394,-346,-402,0,391,2163,147,0,21002
620,-521,-412,-497,0,373,2163,147,0,21002
849,-852,-465,-689,0,419,2382,147,0,21002
977,-1030,-484,-852,0,559,2879,147,0,21001
1235,-1216,-618,-1041,0,707,2879,147,0,21001
1733,-1480,-869,-1190,0,719,3127,147,0,21000
2397,-1833,-959,-1292,0,464,3106,146,0,20995
2967,-2141,-803,-961,0,-92,3106,146,0,20995
3442,-2346,-758,19,0,-1168,2474,144,0,20994
3370,-2523,-1014,937,0,-1862,1431,138,0,20988
2840,-2473,-1452,1402,0,-2372,1431,138,0,20988
833,-747,-1188,1395,0,-2410,1381,134,0,20987
-295,224,-944,1317,0,-1949,1381,134,0,20987
-1022,822,-1062,1115,0,-1046,1210,133,0,20987
-1189,947,-1012,801,0,-405,864,131,0,20990
-1080,939,-475,403,0,217,864,131,0,20990
-862,794,-297,254,0,471,671,130,0,20992
-435,494,-291,67,0,644,646,128,0,20995
-311,401,-285,-103,0,677,646,128,0,20995
-151,323,-268,-252,0,664,697,127,0,20998
84,229,-338,-385,0,680,697,127,0,20998
185,163,-449,-491,0,734,802,126,0,20999
235,114,-497,-623,0,798,939,124,0,21001
313,56,-478,-678,0,821,939,124,0,21001
354,-15,-489,-659,0,816,1128,124,0,21002
483,-107,-626,-610,0,741,1315,123,0,21002
636,-219,-769,-608,0,662,1315,123,0,21002
733,-289,-849,-619,0,611,1405,122,0,21003
872,-400,-887,-597,0,604,1430,121,0,21002
847,-392,-906,-532,0,580,1430,121,0,21002
913,-475,-948,-458,0,503,1448,120,0,21002
1097,-586,-971,-344,0,377,1448,120,0,21002
1079,-573,-990,-219,0,290,1379,120,0,21001
1052,-598,-1001,-34,0,109,1273,118,0,21000
1058,-590,-934,98,0,-30,1273,118,0,21000
1083,-591,-820,267,0,-101,1156,116,0,20999
990,-564,-846,349,0,-86,1156,116,0,20999
859,-493,-858,332,0,-92,1118,116,0,20997
797,-425,-852,219,0,-104,1050,115,0,20996
813,-386,-771,57,0,-90,1050,115,0,20996
869,-380,-623,-120,0,-20,1005,115,0,20994
792,-323,-469,-162,0,22,1023,114,0,20993
764,-272,-378,-70,0,-32,1023,114,0,20993
791,-281,-423,45,0,-123,1071,112,0,20991

