백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,74,-616,-240,0,11,1126,99,0,9112
791,123,-681,-266,0,-66,1201,105,0,9116
820,148,-710,-299,0,-128,1201,105,0,9116
881,218,-726,-334,0,-155,1260,110,0,9118
892,251,-717,-331,0,-121,1393,136,0,9141
849,325,-751,-300,0,-61,1393,136,0,9141
1166,127,-639,-410,0,-531,1393,136,0,9141
1238,-31,-590,-430,0,-588,1393,136,0,9141
1250,-132,-565,-446,0,-625,1408,138,0,9146
1281,-207,-575,-467,0,-681,1408,138,0,9146
1295,-226,-507,-464,0,-706,1411,141,0,9143
1300,-285,-490,-408,0,-705,1363,143,0,9141
1249,-298,-515,-323,0,-693,1338,148,0,9134
1110,-344,-574,-215,0,-722,1338,148,0,9134
1147,-384,-646,-74,0,-845,1308,154,0,9130
1170,-408,-721,45,0,-877,1308,154,0,9130
1099,-407,-872,151,0,-862,1091,162,0,9126
1006,-403,-941,183,0,-847,1091,162,0,9126
886,-326,-776,276,0,-837,1091,162,0,9126
807,-290,-695,416,0,-772,1054,164,0,9124
559,-196,-797,549,0,-613,1146,167,0,9123
397,-135,-912,522,0,-428,1146,167,0,9123
341,-90,-918,289,0,-124,1304,167,0,9123
425,-79,-605,99,0,228,2116,166,0,9119
499,-129,-140,78,0,633,2116,166,0,9119
500,-105,492,425,0,1037,2116,166,0,9119
639,-54,601,815,0,1178,2116,166,0,9119
1500,-52,274,784,0,1332,2969,164,0,9116
2890,-87,-167,15,0,1835,3253,160,0,9103
2622,102,-40,-1455,0,1426,3253,160,0,9103
1865,-15,-444,-2130,0,-2474,4528,156,0,9092
4839,-186,590,-332,0,-8680,4026,142,0,9068
6320,813,209,1518,0,-9550,4026,142,0,9068
4662,-605,-355,1666,0,-7629,3037,121,0,9047
1415,-1819,-1876,524,0,-5232,3037,121,0,9047
1472,-1929,-2444,-86,0,-2921,2652,112,0,9035
434,-2243,-2572,226,0,11,1519,96,0,9007
-554,-1537,-2302,575,0,533,1519,96,0,9007
389,-373,-1777,565,0,358,1199,90,0,8991
791,45,-1110,395,0,411,963,79,0,8964
878,178,-495,324,0,494,963,79,0,8964
983,192,-73,317,0,566,963,79,0,8964
926,222,117,408,0,616,963,79,0,8964
917,170,219,464,0,613,975,79,0,8962
908,87,333,524,0,647,995,76,0,8953
950,24,344,608,0,693,995,76,0,8953
927,-31,347,628,0,720,1002,75,0,8945
936,-113,318,609,0,718,1017,72,0,8922
933,-76,386,614,0,705,1017,72,0,8922
927,-104,359,685,0,718,1017,72,0,8922
876,-159,294,732,0,709,1017,72,0,8922
899,-200,357,783,0,672,1048,72,0,8912
925,-231,371,869,0,642,1088,72,0,8896
923,-257,332,991,0,572,1088,72,0,8896
950,-270,328,1060,0,498,1135,70,0,8891
997,-294,351,1140,0,429,1191,71,0,8877
1049,-297,381,1260,0,345,1191,71,0,8877
1049,-302,396,1361,0,287,1236,71,0,8864
1057,-338,449,1495,0,203,1236,71,0,8864
1080,-339,477,1599,0,105,1245,72,0,8857

