백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-183,-341,-668,0,237,1137,144,0,41154
791,-280,-436,-535,0,158,1137,144,0,41154
789,-295,-460,-353,0,61,1137,144,0,41154
822,-477,-541,-165,0,-70,1202,142,0,41154
945,-500,-600,-127,0,-102,1202,142,0,41154
964,-503,-580,-107,0,-69,1202,142,0,41154
1009,-419,-566,-115,0,26,1178,141,0,41154
972,-408,-595,-118,0,138,1161,141,0,41153
868,-407,-657,-127,0,229,1161,141,0,41153
899,-378,-659,-145,0,289,1152,141,0,41153
868,-403,-673,-167,0,388,1143,140,0,41153
839,-378,-653,-181,0,424,1143,140,0,41153
773,-346,-586,-162,0,388,1143,140,0,41153
785,-324,-593,-128,0,293,1249,141,0,41152
821,-327,-598,-93,0,196,1249,141,0,41152
842,-314,-548,-27,0,136,1361,140,0,41150
702,-262,-514,42,0,65,1361,140,0,41150
678,-296,-600,58,0,-85,1592,140,0,41149
875,-414,-597,16,0,-32,1849,139,0,41146
988,-499,-389,59,0,344,1849,139,0,41146
847,-468,-285,170,0,526,2324,139,0,41145
947,-419,-376,230,0,243,2630,138,0,41139
1842,-417,-256,295,0,-275,2630,138,0,41139
2907,-591,-23,675,0,-656,2443,137,0,41133
2723,-1375,-1118,750,0,-1223,2443,137,0,41133
2650,-1859,-1715,-319,0,-2267,1758,138,0,41129
3018,-1394,-201,-1304,0,-2739,876,136,0,41124
1022,-646,194,-893,0,-2229,876,136,0,41124
-194,-300,-451,-145,0,-1746,1047,135,0,41122
-377,10,-784,275,0,-1413,1092,133,0,41122
-595,122,-1077,570,0,-960,1056,131,0,41121
-617,139,-1259,580,0,-713,968,128,0,41122
-476,103,-1181,400,0,-454,968,128,0,41122
-333,64,-1018,247,0,-206,911,126,0,41123
-312,74,-879,159,0,68,898,123,0,41126
-257,49,-817,128,0,367,898,123,0,41126
-202,28,-829,121,0,520,925,122,0,41127
-68,13,-881,94,0,619,950,119,0,41129
56,-16,-922,44,0,658,950,119,0,41129
161,-24,-932,-48,0,668,951,116,0,41131
203,-12,-891,-103,0,650,951,116,0,41131
324,48,-826,-98,0,639,987,114,0,41131
394,43,-792,-24,0,643,1045,111,0,41133
383,55,-830,79,0,617,1045,111,0,41133
321,9,-884,219,0,466,1106,107,0,41132
439,29,-932,292,0,302,1106,107,0,41132
494,13,-986,368,0,163,1110,105,0,41133
503,9,-990,366,0,89,1112,102,0,41132
524,44,-1042,386,0,32,1112,102,0,41132
506,22,-1025,406,0,17,1105,100,0,41133
459,-55,-1029,468,0,-9,1093,97,0,41133
441,26,-1085,493,0,-17,1093,97,0,41133
488,-35,-1145,476,0,9,1008,95,0,41133
395,-54,-1169,447,0,-8,952,92,0,41144
438,-9,-1230,382,0,-52,952,92,0,41144
547,0,-1331,195,0,-24,952,92,0,41144
573,-36,-1224,38,0,52,952,92,0,41144
568,13,-1036,-95,0,160,952,92,0,41144
602,25,-924,-141,0,254,952,92,0,41144
562,68,-847,-149,0,324,952,92,0,41144

