백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
444,-55,-839,255,0,416,968,105,0,1172
613,-43,-704,295,0,415,1002,111,0,1176
706,-5,-621,342,0,500,1002,111,0,1176
696,-50,-627,398,0,600,1097,114,0,1179
594,-51,-770,434,0,631,1167,130,0,1190
550,-95,-868,424,0,610,1167,130,0,1190
622,-141,-895,357,0,554,1167,130,0,1190
808,-136,-851,298,0,606,1167,130,0,1190
872,-240,-738,240,0,769,1167,130,0,1190
862,-219,-680,228,0,864,1167,130,0,1190
884,-223,-635,322,0,919,1167,130,0,1190
849,-236,-761,395,0,920,1220,129,0,1191
687,-259,-1001,334,0,830,1145,128,0,1192
758,-244,-963,211,0,697,1145,128,0,1192
768,-273,-800,82,0,605,1152,127,0,1191
763,-294,-707,8,0,475,1258,127,0,1190
780,-358,-752,-14,0,384,1258,127,0,1190
854,-395,-804,-65,0,288,1280,126,0,1188
930,-388,-762,-93,0,268,1280,126,0,1188
970,-386,-755,-82,0,350,1270,127,0,1187
852,-371,-782,-58,0,394,1324,126,0,1184
699,-313,-724,-36,0,319,1324,126,0,1184
722,-221,-540,0,0,216,1897,127,0,1176
864,-87,-184,133,0,189,1897,127,0,1176
1287,50,-205,354,0,427,1897,127,0,1176
1461,20,-761,188,0,730,2847,127,0,1172
1729,140,-1131,-664,0,691,3042,128,0,1166
2389,364,-523,-1223,0,163,3588,129,0,1159
3453,239,534,-776,0,-1125,3671,129,0,1149
3669,-335,333,212,0,-2848,3664,128,0,1138
3708,-1109,-1292,685,0,-6245,3271,127,0,1117
4641,-471,-1693,243,0,-8199,3271,127,0,1117
3555,-432,-651,205,0,-8032,2745,127,0,1104
2148,-1228,-500,720,0,-6825,2745,127,0,1104
1208,-2076,-998,1036,0,-5095,2886,127,0,1101
59,-2659,-1922,731,0,-2354,2320,128,0,1101
-1033,-2373,-1820,201,0,-957,1518,129,0,1101
-1306,-1525,-1215,-178,0,-275,1518,129,0,1101
-907,-990,-1153,-297,0,-108,1159,129,0,1103
-467,-633,-1075,-398,0,6,912,127,0,1106
-76,-489,-871,-412,0,161,912,127,0,1106
132,-311,-754,-285,0,429,995,126,0,1109
156,-240,-812,-160,0,595,995,126,0,1109
144,-145,-984,-79,0,674,985,122,0,1115
202,-108,-1036,-98,0,663,985,122,0,1115
344,-93,-999,-152,0,674,985,122,0,1115
510,-40,-837,-120,0,786,1013,122,0,1117
493,-6,-819,-14,0,898,1101,119,0,1120
424,32,-974,107,0,930,1101,119,0,1120
443,25,-998,130,0,911,1112,117,0,1123
576,40,-940,135,0,952,1130,114,0,1128
454,79,-848,204,0,982,1130,114,0,1128
590,27,-904,324,0,999,1206,111,0,1132
681,-67,-968,376,0,1092,1206,111,0,1132
657,-103,-1012,395,0,1193,1205,107,0,1137
598,-28,-1060,408,0,1215,1205,107,0,1137
578,-9,-1058,413,0,1196,1206,102,0,1145
554,14,-1051,404,0,1173,1206,102,0,1145
631,-1,-1097,379,0,1173,1206,102,0,1145
600,69,-1058,345,0,1196,1168,101,0,1147

