백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
786,-326,-586,-71,0,647,1043,110,0,12334
702,-301,-660,-36,0,626,1094,121,0,12338
753,-288,-695,-47,0,538,1094,121,0,12338
802,-288,-651,-80,0,475,1107,150,0,12342
831,-320,-594,-78,0,400,1107,150,0,12342
772,-330,-619,-83,0,337,1107,150,0,12342
728,-325,-691,-139,0,215,1107,150,0,12342
739,-302,-697,-191,0,111,1107,150,0,12342
814,-289,-699,-210,0,56,1099,150,0,12342
893,-293,-638,-147,0,104,1065,149,0,12341
820,-298,-599,-24,0,184,1065,149,0,12341
703,-320,-669,126,0,195,1133,148,0,12339
685,-311,-789,128,0,117,1133,148,0,12339
713,-282,-861,-24,0,-59,1118,148,0,12339
865,-215,-872,-196,0,-149,938,148,0,12337
884,-186,-647,-318,0,-127,938,148,0,12337
722,-221,-564,-250,0,-108,937,148,0,12337
402,-339,-603,-72,0,-274,1070,146,0,12334
416,-398,-607,33,0,-488,1070,146,0,12334
663,-347,-590,135,0,-493,1242,145,0,12335
799,-345,-564,348,0,2,1440,144,0,12334
631,-536,-557,485,0,549,1551,145,0,12333
537,-845,-976,310,0,1066,1699,145,0,12331
857,-778,-1329,-349,0,1317,1699,145,0,12331
1018,-524,-747,-1293,0,1480,2179,146,0,12328
1101,-173,-304,-1417,0,1082,3158,145,0,12319
2008,-300,-127,-881,0,125,3158,145,0,12319
2819,-1066,404,-36,0,-820,3331,141,0,12304
3262,-1693,1321,1397,0,-2268,3331,141,0,12304
3208,-1835,850,3055,0,-5074,2893,140,0,12295
3191,-1089,-349,2629,0,-7744,2182,141,0,12282
5063,-11,-576,518,0,-7308,2182,141,0,12282
1475,-1037,-1311,-253,0,-4555,2118,141,0,12281
-529,-1256,-1866,-235,0,-1644,1936,137,0,12286
-1769,-1260,-1846,116,0,-29,1936,137,0,12286
-2037,-677,-1928,339,0,643,1936,137,0,12286
-1101,-224,-1713,268,0,731,1391,134,0,12291
-629,123,-1403,115,0,918,1391,134,0,12291
-560,147,-1352,67,0,999,1318,131,0,12296
-362,151,-1370,-11,0,980,1318,131,0,12296
-189,242,-1325,-133,0,950,1261,127,0,12301
-199,285,-1353,-224,0,895,1261,127,0,12301
-191,322,-1294,-308,0,748,1261,127,0,12301
-161,348,-1213,-300,0,619,1228,125,0,12302
-73,355,-1209,-192,0,491,1182,120,0,12306
92,390,-1142,-24,0,493,1182,120,0,12306
253,337,-1113,261,0,656,1176,116,0,12310
341,283,-1063,474,0,817,1176,116,0,12310
470,269,-1091,647,0,1013,1120,113,0,12312
481,178,-1033,764,0,1242,1090,108,0,12317
592,156,-1035,792,0,1385,1090,108,0,12317
630,137,-940,739,0,1549,1021,106,0,12319
590,96,-848,642,0,1624,1002,103,0,12324
616,-28,-809,549,0,1576,1002,103,0,12324
628,-24,-819,451,0,1468,975,100,0,12327
652,-100,-736,305,0,1320,975,100,0,12327
614,-188,-676,227,0,1161,1039,99,0,12328
696,-237,-615,195,0,923,1119,98,0,12329
829,-194,-674,178,0,838,1128,98,0,12330
906,-378,-614,177,0,831,1102,97,0,12331

