백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,344,-862,-212,0,-173,1278,113,0,20631
672,377,-866,-250,0,-40,1278,113,0,20631
597,408,-863,-255,0,15,1501,140,0,20649
557,436,-926,-243,0,-34,1501,140,0,20649
660,464,-964,-225,0,-221,1501,140,0,20649
796,460,-977,-226,0,-399,1501,140,0,20649
1021,345,-967,-288,0,-573,1533,145,0,20649
1150,263,-931,-353,0,-627,1533,145,0,20649
1235,162,-877,-413,0,-621,1533,145,0,20649
1325,26,-771,-416,0,-569,1542,150,0,20644
1343,-104,-746,-324,0,-557,1542,150,0,20644
1341,-227,-798,-144,0,-690,1496,152,0,20642
1301,-239,-894,-1,0,-928,1403,156,0,20634
1347,-256,-893,138,0,-1284,1403,156,0,20634
1318,-228,-751,248,0,-1423,1403,156,0,20634
1236,-289,-799,379,0,-1412,937,158,0,20631
1062,-284,-820,373,0,-1287,937,158,0,20631
857,-268,-768,326,0,-1106,706,161,0,20627
538,-227,-644,277,0,-886,706,161,0,20627
373,-156,-572,276,0,-758,706,161,0,20627
224,-53,-650,231,0,-568,798,162,0,20627
206,-12,-680,99,0,-322,798,162,0,20627
182,19,-590,-174,0,83,972,163,0,20626
237,-27,-317,-349,0,443,1805,164,0,20626
504,-120,353,-162,0,976,1805,164,0,20626
875,-204,638,360,0,1505,2476,163,0,20625
1939,-478,-112,705,0,2525,3166,163,0,20619
3003,-317,-297,158,0,3582,3166,163,0,20619
3028,-971,505,-180,0,3592,3092,164,0,20611
-105,-498,-971,-459,0,-2596,4997,163,0,20586
3449,-2462,-810,-819,0,-9904,4997,163,0,20586
6773,1067,-553,294,0,-11239,2289,144,0,20563
4742,-912,-1080,373,0,-8179,2289,144,0,20563
912,-2195,-1259,-448,0,-3963,2289,144,0,20563
223,-1999,-1271,-571,0,-1449,1960,126,0,20552
-1010,-1395,-2067,68,0,263,1960,126,0,20552
-1250,-596,-2006,520,0,207,1276,112,0,20539
-100,18,-1817,594,0,-61,1276,112,0,20539
683,270,-1260,382,0,-79,1105,107,0,20535
854,314,-890,248,0,22,869,100,0,20527
784,343,-576,81,0,143,869,100,0,20527
823,304,-291,-16,0,224,820,97,0,20525
818,282,40,43,0,352,757,93,0,20521
723,229,58,160,0,414,757,93,0,20521
720,158,19,265,0,440,787,90,0,20517
732,64,40,297,0,488,787,90,0,20517
760,-11,82,344,0,568,811,89,0,20516
777,-78,62,387,0,645,856,86,0,20510
810,-118,61,425,0,725,856,86,0,20510
766,-209,59,461,0,790,945,84,0,20507
825,-170,135,493,0,807,1036,83,0,20502
905,-181,161,582,0,826,1036,83,0,20502
951,-236,220,700,0,857,1087,82,0,20497
963,-299,174,849,0,861,1149,80,0,20486
1008,-311,198,957,0,836,1149,80,0,20486
1024,-327,228,1094,0,776,1225,81,0,20468
1050,-364,253,1183,0,705,1225,81,0,20468
1085,-406,304,1280,0,599,1270,81,0,20454
1148,-423,293,1349,0,522,1284,82,0,20410
1181,-467,295,1405,0,475,1284,82,0,20410

