백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,-390,-224,-91,0,57,1182,133,0,-6695
1057,-404,-310,-11,0,62,1205,134,0,-6696
982,-442,-422,-3,0,3,1205,134,0,-6696
1016,-477,-505,-84,0,-87,1199,134,0,-6697
1139,-425,-516,-179,0,-89,1132,136,0,-6698
1157,-365,-414,-214,0,59,1132,136,0,-6698
1074,-328,-394,-144,0,185,1101,136,0,-6698
902,-319,-417,-10,0,233,1135,137,0,-6699
793,-322,-508,38,0,135,1135,137,0,-6699
852,-314,-584,-8,0,-21,1167,138,0,-6700
1058,-341,-532,-94,0,-68,1167,138,0,-6700
1094,-363,-480,-103,0,22,1147,138,0,-6702
1048,-330,-407,-5,0,184,1134,138,0,-6702
875,-301,-383,130,0,219,1134,138,0,-6702
592,-221,-407,244,0,32,1350,138,0,-6704
504,-178,-459,264,0,-288,1350,138,0,-6704
696,-221,-419,225,0,-511,1350,138,0,-6704
976,-208,-385,212,0,-273,1758,138,0,-6704
1175,-398,-336,229,0,368,1758,138,0,-6704
1031,-645,-83,281,0,1220,2064,138,0,-6705
987,-711,305,415,0,1383,2267,138,0,-6708
1108,-806,287,559,0,566,2267,138,0,-6708
1692,-1171,-352,166,0,-778,2369,139,0,-6712
2776,-1755,-733,-998,0,-2277,1810,142,0,-6719
3072,-2034,-21,-1617,0,-2743,1810,142,0,-6719
2736,-1866,998,-1452,0,-2264,884,139,0,-6719
1573,-573,785,-755,0,-1209,884,139,0,-6719
466,297,-17,-28,0,-205,1073,137,0,-6719
-581,628,-921,534,0,202,1027,133,0,-6718
-241,622,-1149,576,0,69,1027,133,0,-6718
339,489,-1096,356,0,33,905,131,0,-6717
477,331,-982,164,0,97,905,131,0,-6717
499,212,-750,16,0,161,896,129,0,-6717
464,210,-664,-28,0,159,931,127,0,-6717
462,151,-701,-82,0,98,931,127,0,-6717
568,80,-667,-143,0,38,961,125,0,-6717
716,79,-551,-164,0,52,993,123,0,-6718
606,109,-564,-113,0,75,993,123,0,-6718
599,99,-590,-48,0,59,1030,121,0,-6719
647,60,-660,15,0,2,1089,120,0,-6719
732,44,-694,41,0,-24,1089,120,0,-6719
770,59,-705,89,0,-15,1114,117,0,-6719
788,56,-747,119,0,-2,1114,117,0,-6719
792,-1,-782,116,0,-4,1116,115,0,-6720
793,-21,-766,94,0,-8,1120,114,0,-6721
859,-45,-731,63,0,2,1120,114,0,-6721
846,-30,-743,47,0,10,1118,112,0,-6721
912,-47,-739,6,0,34,1088,110,0,-6721
909,-31,-711,-8,0,87,1088,110,0,-6721
834,-55,-716,-17,0,127,1082,109,0,-6721
859,-51,-683,-19,0,139,1082,109,0,-6721
964,-48,-638,17,0,186,1042,108,0,-6722
1015,-43,-618,95,0,332,961,106,0,-6721
879,-3,-605,166,0,419,961,106,0,-6721
686,19,-604,248,0,394,988,105,0,-6721
636,12,-619,280,0,271,1014,103,0,-6722
721,-18,-599,296,0,106,1014,103,0,-6722
819,7,-599,314,0,44,1016,100,0,-6723
911,23,-629,314,0,56,1016,100,0,-6723
880,18,-646,287,0,155,975,100,0,-6723

