백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,381,-588,-132,0,37,1024,94,0,16311
915,404,-529,-123,0,-105,965,97,0,16317
789,436,-566,-87,0,-348,965,97,0,16317
597,395,-606,-66,0,-706,981,99,0,16321
505,396,-627,-43,0,-1232,1002,116,0,16337
664,373,-689,-64,0,-1474,1002,116,0,16337
968,422,-704,-201,0,-1393,1002,116,0,16337
1016,381,-646,-333,0,-1064,1002,116,0,16337
975,251,-554,-478,0,-481,1002,116,0,16337
886,112,-531,-567,0,-34,1002,116,0,16337
778,-64,-504,-692,0,454,1213,120,0,16340
679,-159,-486,-746,0,716,1213,120,0,16340
819,-286,-480,-776,0,891,1426,124,0,16342
934,-394,-488,-784,0,928,1426,124,0,16342
1040,-492,-551,-781,0,885,1512,126,0,16344
1096,-628,-562,-772,0,718,1512,126,0,16344
1165,-690,-543,-724,0,557,1544,126,0,16345
1301,-703,-555,-623,0,450,1526,127,0,16345
1221,-701,-441,-479,0,464,1526,127,0,16345
1047,-681,-426,-195,0,523,1578,127,0,16345
953,-688,-615,-23,0,604,1722,127,0,16344
930,-706,-812,-26,0,827,1722,127,0,16344
923,-704,-809,-150,0,1054,1897,128,0,16341
1010,-723,-550,-230,0,1253,1897,128,0,16341
1114,-761,-260,-81,0,1327,2193,128,0,16339
1162,-685,-262,173,0,1089,2654,128,0,16330
1432,-633,-727,279,0,347,2654,128,0,16330
2072,-554,-612,20,0,-295,2894,129,0,16323
3014,-1559,92,-100,0,-1223,2770,130,0,16305
2654,-2100,-305,-109,0,-2753,2770,130,0,16305
2099,-2951,-242,-599,0,-6170,2288,131,0,16287
3260,-359,-89,-266,0,-8048,2288,131,0,16287
3067,-348,-375,-188,0,-6717,1827,132,0,16282
1362,-852,-176,-215,0,-5087,1946,132,0,16276
38,-1150,-731,-329,0,-3714,1946,132,0,16276
-805,-1238,-1196,-256,0,-1941,1973,132,0,16275
-1338,-1026,-1598,80,0,-765,1777,129,0,16278
-1772,-747,-1746,561,0,73,1777,129,0,16278
-1589,-563,-1903,812,0,208,1586,127,0,16279
-627,-278,-1895,895,0,303,1345,121,0,16282
-203,-260,-1811,842,0,526,1345,121,0,16282
16,-205,-1540,694,0,759,1230,118,0,16285
107,-132,-1351,609,0,858,1230,118,0,16285
244,-33,-1222,524,0,892,1221,116,0,16286
395,32,-1170,447,0,884,1214,112,0,16289
550,89,-1115,361,0,886,1214,112,0,16289
612,123,-1051,273,0,867,1212,109,0,16290
666,153,-981,241,0,793,1212,109,0,16290
834,160,-936,231,0,683,1185,107,0,16291
912,171,-915,240,0,637,1185,107,0,16291
856,196,-873,292,0,569,1156,106,0,16291
866,228,-823,363,0,503,1123,105,0,16292
908,232,-789,438,0,497,1067,102,0,16293
903,239,-803,452,0,547,1067,102,0,16293
898,235,-810,416,0,619,1027,101,0,16294
847,252,-750,306,0,743,954,100,0,16296
708,283,-678,228,0,796,954,100,0,16296
529,274,-588,185,0,702,1021,100,0,16298
570,280,-508,194,0,542,1021,100,0,16298
805,225,-479,205,0,418,1021,100,0,16298

