백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,-346,-666,581,0,22,1170,121,0,33256
912,-311,-707,524,0,-22,1170,121,0,33256
925,-300,-688,482,0,-64,1170,121,0,33256
941,-286,-642,493,0,-99,1170,121,0,33256
947,-253,-650,550,0,-136,1129,120,0,33253
900,-265,-750,616,0,-204,1129,120,0,33253
827,-233,-829,613,0,-286,1040,119,0,33250
824,-220,-847,567,0,-382,1040,119,0,33250
812,-198,-846,505,0,-419,899,115,0,33244
670,-141,-744,452,0,-398,899,115,0,33244
593,-120,-735,463,0,-388,899,115,0,33244
542,-85,-739,458,0,-329,828,114,0,33244
448,-82,-707,445,0,-244,813,113,0,33241
336,-21,-647,445,0,-151,813,113,0,33241
313,-1,-633,413,0,-3,969,111,0,33237
314,36,-615,344,0,134,969,111,0,33237
390,90,-571,208,0,336,1231,113,0,33234
505,176,-513,101,0,512,1231,113,0,33234
682,235,-447,-40,0,769,1231,113,0,33234
780,271,-567,-253,0,793,2105,114,0,33230
1400,129,-958,-858,0,474,2691,117,0,33224
2836,144,-625,-1194,0,490,2691,117,0,33224
2888,227,477,-500,0,375,2343,119,0,33217
1773,-47,71,608,0,-1786,2886,122,0,33202
1687,-243,-671,1288,0,-5500,2886,122,0,33202
3434,285,-1555,762,0,-7586,1600,132,0,33191
2510,-790,-1246,-691,0,-5925,1600,132,0,33191
505,-1374,-987,-1690,0,-3543,1364,137,0,33189
-244,-1421,-614,-1557,0,-2152,1173,145,0,33186
-826,-1064,-626,-889,0,-1325,1173,145,0,33186
-686,-753,-779,-449,0,-1295,1019,148,0,33185
21,-437,-917,-220,0,-1285,1023,153,0,33182
491,-282,-932,-211,0,-1101,1023,153,0,33182
691,-137,-891,-252,0,-790,865,155,0,33180
650,-10,-676,-239,0,-452,865,155,0,33180
639,18,-547,-232,0,-348,901,156,0,33179
766,-11,-324,-273,0,-289,969,154,0,33178
840,-46,-210,-320,0,-235,969,154,0,33178
950,-36,24,-334,0,-124,999,154,0,33178
989,-4,113,-256,0,0,1004,151,0,33177
919,19,125,-107,0,129,1024,148,0,33179
913,-65,151,67,0,183,1024,148,0,33179
966,-173,188,177,0,284,1049,143,0,33181
1005,-162,251,229,0,309,1049,143,0,33181
1070,-130,334,327,0,354,1049,143,0,33181
1006,-130,310,500,0,397,1035,140,0,33182
982,-132,288,599,0,371,1090,138,0,33184
997,-128,301,666,0,311,1152,134,0,33187
1029,-131,313,685,0,272,1152,134,0,33187
1069,-141,372,693,0,239,1170,125,0,33195
1098,-141,419,746,0,249,1170,125,0,33195
1072,-153,426,823,0,252,1170,125,0,33195
1044,-222,401,896,0,93,1170,125,0,33195
1060,-241,424,878,0,50,1190,122,0,33198
1069,-253,430,879,0,5,1190,122,0,33198
1081,-247,439,902,0,-29,1190,121,0,33199
1102,-248,443,966,0,-49,1170,117,0,33203
1084,-250,399,1015,0,-51,1170,117,0,33203
1105,-250,361,1034,0,-48,1147,116,0,33205
1090,-261,313,995,0,-34,1129,113,0,33208

