백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,24,-498,282,0,-162,1191,125,0,506
1028,40,-460,210,0,-197,1191,125,0,506
1045,8,-519,143,0,-244,1198,127,0,504
1055,22,-571,81,0,-282,1198,129,0,502
1092,51,-524,19,0,-340,1186,132,0,496
1070,49,-471,94,0,-360,1186,132,0,496
1066,38,-499,188,0,-370,1186,132,0,496
999,28,-581,263,0,-392,1186,132,0,496
918,32,-771,292,0,-491,1064,131,0,492
891,58,-828,255,0,-554,1064,131,0,492
858,47,-787,244,0,-535,921,132,0,492
730,63,-671,302,0,-453,821,132,0,489
560,74,-574,391,0,-327,821,132,0,489
523,81,-575,406,0,-202,862,132,0,489
458,21,-569,286,0,29,1055,133,0,487
457,17,-488,110,0,227,1055,133,0,487
587,12,-311,-64,0,466,1430,136,0,485
754,-17,-118,-221,0,775,1430,136,0,485
958,-45,-146,-329,0,914,2096,137,0,483
1200,-60,-517,-647,0,723,2848,139,0,479
1857,15,-977,-1166,0,263,3036,140,0,474
3021,20,-576,-1632,0,-449,3015,142,0,467
2506,-378,-160,-738,0,-1999,3134,145,0,438
2000,-992,-624,1551,0,-5726,3134,145,0,438
1761,460,-1620,2191,0,-7944,3134,145,0,438
2605,14,-2050,793,0,-6851,1248,153,0,428
1244,-842,-1025,-112,0,-4814,1248,153,0,428
-31,-1254,-122,-152,0,-2833,1234,158,0,425
-173,-1066,-172,211,0,-1791,1234,158,0,425
10,-885,-590,639,0,-1023,1399,157,0,423
0,-626,-1266,959,0,-455,1381,150,0,421
-22,-373,-1647,934,0,-323,1381,150,0,421
303,-140,-1648,535,0,-254,1096,146,0,421
481,-83,-1157,241,0,-125,870,141,0,421
617,-6,-665,97,0,52,870,141,0,421
719,52,-521,90,0,162,855,139,0,420
726,96,-394,157,0,265,893,134,0,420
744,103,-362,212,0,292,893,134,0,420
796,114,-320,254,0,311,934,129,0,423
845,122,-238,276,0,352,934,129,0,423
881,116,-176,325,0,409,934,129,0,423
913,76,-101,399,0,497,991,126,0,427
898,57,-70,458,0,524,991,126,0,427
955,55,-56,521,0,492,1042,122,0,432
1003,59,18,585,0,481,1042,122,0,432
1000,110,16,705,0,462,1078,121,0,434
1027,109,8,803,0,428,1147,118,0,441
1098,93,76,942,0,411,1147,118,0,441
1102,75,61,1049,0,394,1188,113,0,449
1091,67,81,1116,0,318,1188,113,0,449
1131,67,139,1139,0,242,1188,113,0,449
1167,77,171,1143,0,163,1234,110,0,452
1210,71,178,1097,0,54,1244,109,0,454
1264,77,194,1058,0,-2,1235,107,0,457
1279,47,217,1023,0,-9,1177,106,0,459
1208,28,186,997,0,-17,1177,106,0,459
1173,63,212,937,0,-65,1163,105,0,460
1167,93,234,913,0,-97,1147,102,0,462
1129,90,229,894,0,-117,1147,102,0,462
1144,91,217,870,0,-116,1120,100,0,462

