백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,237,-712,-169,0,568,964,133,0,17777
823,113,-697,-307,0,650,964,133,0,17777
758,-124,-584,-509,0,640,968,134,0,17777
790,-159,-481,-671,0,583,986,135,0,17777
724,-88,-353,-838,0,530,1087,137,0,17777
780,-41,-268,-902,0,477,1087,137,0,17777
877,-84,-208,-863,0,428,1190,137,0,17777
932,-176,-156,-724,0,411,1190,137,0,17777
1080,-316,-100,-405,0,449,1206,137,0,17778
1146,-341,-247,-153,0,525,1199,136,0,17779
1062,-396,-325,39,0,580,1199,136,0,17779
946,-402,-460,174,0,550,1241,136,0,17778
957,-392,-457,202,0,432,1304,136,0,17778
998,-340,-474,165,0,263,1304,136,0,17778
1051,-378,-419,111,0,190,1369,137,0,17778
974,-381,-420,38,0,170,1506,138,0,17776
845,-375,-493,-57,0,164,1506,138,0,17776
853,-411,-493,-193,0,226,1616,139,0,17776
994,-444,-419,-235,0,431,1616,139,0,17776
1048,-480,-437,-202,0,737,1833,140,0,17774
1071,-433,-400,-164,0,885,2178,143,0,17766
1260,-358,-103,-39,0,598,2178,143,0,17766
1623,-339,-104,167,0,-140,2178,143,0,17766
2439,-517,-98,296,0,-1036,2001,145,0,17759
3123,-1262,-233,292,0,-1626,2001,145,0,17759
2303,-1592,-769,-317,0,-2046,1495,146,0,17755
2368,-1438,-80,-959,0,-2186,1177,146,0,17751
1369,-981,459,-798,0,-1914,858,145,0,17745
429,-618,105,-375,0,-1636,858,145,0,17745
-4,-185,-541,-45,0,-1601,1020,139,0,17740
-50,41,-722,94,0,-1442,1020,139,0,17740
-239,217,-843,351,0,-1156,1020,139,0,17740
-279,253,-949,545,0,-1047,1020,137,0,17737
-159,265,-1027,655,0,-1039,991,132,0,17734
-75,254,-1079,632,0,-1009,991,132,0,17734
84,236,-1082,503,0,-920,962,129,0,17732
184,219,-998,371,0,-818,962,129,0,17732
207,165,-968,268,0,-722,940,127,0,17731
274,140,-899,169,0,-602,936,124,0,17729
327,137,-880,129,0,-478,936,124,0,17729
339,143,-864,145,0,-283,936,121,0,17728
328,136,-882,169,0,-150,936,121,0,17728
286,125,-821,200,0,-58,970,119,0,17728
265,178,-850,205,0,-39,986,116,0,17727
355,170,-835,222,0,-19,986,116,0,17727
462,226,-817,245,0,37,999,115,0,17728
505,223,-813,294,0,134,1010,112,0,17728
458,222,-827,349,0,231,1010,112,0,17728
426,243,-876,365,0,266,1015,109,0,17728
394,264,-885,320,0,266,1022,107,0,17728
400,258,-878,268,0,252,1022,107,0,17728
438,290,-833,198,0,242,1032,106,0,17728
526,333,-793,182,0,289,1038,103,0,17728
517,354,-797,203,0,386,1045,103,0,17728
463,346,-837,218,0,427,1061,101,0,17729
441,296,-891,179,0,385,1061,101,0,17729
480,304,-930,105,0,321,1047,100,0,17728
575,332,-884,15,0,290,1047,100,0,17728
661,332,-804,-41,0,321,1022,98,0,17729
598,300,-814,-43,0,339,1006,97,0,17729

