백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,72,-786,84,0,63,868,108,0,10904
473,94,-718,95,0,60,868,108,0,10904
466,90,-691,159,0,62,898,112,0,10907
446,23,-747,222,0,49,939,129,0,10923
456,-25,-775,212,0,19,939,129,0,10923
556,-44,-702,206,0,41,939,129,0,10923
588,-69,-682,240,0,100,960,133,0,10930
570,-55,-731,289,0,190,960,133,0,10930
501,-19,-785,317,0,239,960,133,0,10930
481,33,-773,322,0,261,960,133,0,10930
470,97,-776,306,0,306,960,133,0,10930
471,112,-830,255,0,329,989,133,0,10930
457,162,-875,90,0,351,976,134,0,10931
502,97,-899,-79,0,348,896,134,0,10931
525,100,-784,-266,0,317,849,136,0,10931
486,112,-712,-336,0,263,849,136,0,10931
562,96,-570,-296,0,168,914,135,0,10931
664,-46,-497,-158,0,171,996,137,0,10931
722,-142,-547,85,0,232,996,137,0,10931
648,-233,-601,225,0,293,1119,136,0,10930
631,-392,-668,251,0,289,1296,138,0,10932
741,-499,-612,147,0,299,1296,138,0,10932
823,-665,-484,38,0,418,1425,138,0,10932
752,-599,-294,21,0,667,2033,138,0,10934
763,-701,-241,87,0,901,2033,138,0,10934
828,-926,-232,147,0,1095,2768,138,0,10934
1088,-1258,-177,77,0,1240,3043,140,0,10934
1554,-1814,-164,-197,0,1395,3665,139,0,10933
2357,-1966,43,-394,0,1631,4526,141,0,10928
2716,-2265,-176,-320,0,1606,4526,141,0,10928
3220,-3097,-205,-155,0,-140,4580,143,0,10919
4247,-4646,104,155,0,-2226,4580,143,0,10919
3294,-4680,-733,-205,0,-4296,2868,143,0,10913
2608,-3535,-606,-1198,0,-4578,1377,142,0,10908
129,-776,-107,-1260,0,-3325,1524,143,0,10905
-819,126,-673,-799,0,-2176,1962,142,0,10904
-1703,450,-1391,-307,0,-982,1558,139,0,10903
-1517,345,-1609,-176,0,-608,1558,139,0,10903
-1077,123,-1473,-163,0,-341,1302,138,0,10903
-763,-14,-1326,-162,0,-308,978,134,0,10902
-474,-56,-1092,-154,0,-336,978,134,0,10902
-173,-81,-866,-27,0,-316,1112,129,0,10903
-41,-98,-851,104,0,-200,1112,129,0,10903
-5,-123,-941,205,0,-59,1269,121,0,10903
79,-139,-945,213,0,6,1269,121,0,10903
797,-271,-906,96,0,284,1269,121,0,10903
856,-289,-856,33,0,348,1309,119,0,10903
876,-285,-857,29,0,349,1309,119,0,10903
972,-272,-841,28,0,299,1022,116,0,10902
1048,-275,-767,18,0,352,1022,116,0,10902
749,-280,-673,62,0,250,1022,116,0,10902
798,-234,-644,89,0,119,982,114,0,10900
844,-172,-608,87,0,82,982,114,0,10900
834,-89,-537,101,0,104,872,113,0,10899
760,-29,-514,107,0,134,830,112,0,10898
694,16,-511,92,0,139,830,112,0,10898
658,21,-491,63,0,117,847,111,0,10898
631,16,-468,14,0,77,939,111,0,10896
630,10,-464,-28,0,33,939,111,0,10896
657,-25,-472,-79,0,-28,1065,109,0,10894

