백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
398,58,-872,86,0,241,930,108,0,10900
370,106,-814,64,0,229,960,116,0,10906
440,58,-797,84,0,203,960,116,0,10906
477,23,-832,105,0,174,965,128,0,10915
495,-62,-813,99,0,111,965,128,0,10915
574,-103,-771,96,0,71,965,142,0,10924
588,-143,-728,179,0,47,965,142,0,10924
649,-147,-729,265,0,61,965,142,0,10924
632,-128,-720,362,0,117,965,142,0,10924
531,-45,-803,399,0,111,965,142,0,10924
471,-50,-849,360,0,50,909,141,0,10924
541,-35,-754,282,0,46,893,140,0,10924
454,-46,-792,171,0,85,866,141,0,10923
451,-31,-853,14,0,106,866,141,0,10923
471,21,-836,-167,0,132,779,142,0,10923
476,114,-675,-313,0,139,779,142,0,10923
516,112,-539,-263,0,159,818,143,0,10923
538,52,-470,-74,0,149,967,143,0,10923
584,-7,-481,106,0,129,967,143,0,10923
614,-165,-636,229,0,43,1033,145,0,10922
611,-302,-650,205,0,-24,1033,145,0,10922
698,-369,-545,82,0,-3,1143,146,0,10923
802,-446,-440,-45,0,204,1265,146,0,10924
732,-499,-189,-132,0,640,1356,147,0,10925
549,-516,-48,-92,0,887,1932,148,0,10925
660,-751,18,-9,0,1027,3279,151,0,10926
906,-1393,-282,-108,0,1282,3279,151,0,10926
1227,-2040,-501,-653,0,1506,4088,152,0,10926
2586,-2174,805,-1047,0,2082,4978,153,0,10921
2525,-2008,775,-240,0,2035,4978,153,0,10921
2917,-3510,-614,308,0,-895,5337,155,0,10916
5031,-5763,-470,-53,0,-3354,4756,156,0,10910
3765,-5485,-632,-737,0,-4495,2922,155,0,10906
2008,-2996,-305,-1244,0,-4215,1919,155,0,10899
69,-252,-297,-1196,0,-3391,1919,155,0,10899
-1090,1026,-1028,-816,0,-1765,2020,155,0,10899
-1819,1209,-1454,-481,0,-776,1154,149,0,10900
-1367,734,-1561,-175,0,-277,1154,149,0,10900
-959,269,-1445,39,0,-27,1154,149,0,10900
-397,63,-1329,145,0,133,821,147,0,10902
-142,32,-1028,127,0,238,821,147,0,10902
11,-16,-827,136,0,314,805,143,0,10903
102,-45,-797,168,0,326,805,143,0,10903
231,-69,-724,259,0,333,847,141,0,10903
281,-66,-701,363,0,347,980,138,0,10904
260,-105,-754,455,0,312,980,138,0,10904
351,-203,-796,473,0,243,1109,136,0,10904
388,-267,-839,419,0,215,1109,136,0,10904
503,-332,-830,295,0,218,1191,133,0,10904
570,-334,-790,234,0,222,1191,133,0,10904
707,-306,-722,229,0,230,1191,133,0,10904
787,-366,-741,287,0,218,1385,131,0,10904
879,-472,-778,348,0,102,1562,129,0,10902
999,-608,-870,343,0,-38,1562,129,0,10902
1177,-754,-955,195,0,-281,1377,128,0,10903
1344,-694,-933,37,0,-369,996,126,0,10901
1415,-601,-886,-113,0,-277,996,126,0,10901
1286,-515,-733,-177,0,-17,996,126,0,10901
919,-309,-647,-133,0,234,755,123,0,10901
561,-182,-642,-21,0,375,755,123,0,10901

