백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,-427,-474,-183,0,-154,1182,135,0,-6700
1049,-325,-388,-191,0,-139,1182,135,0,-6700
1052,-300,-383,-141,0,-148,1182,135,0,-6700
1095,-276,-437,-39,0,-110,1112,136,0,-6701
1068,-284,-546,24,0,-31,1082,138,0,-6703
929,-250,-600,20,0,60,1082,138,0,-6703
852,-261,-598,-40,0,86,1089,138,0,-6704
881,-161,-502,-96,0,61,1089,138,0,-6704
907,-152,-469,-68,0,48,1122,140,0,-6705
900,-163,-442,29,0,21,1183,141,0,-6705
901,-181,-480,175,0,-6,1183,141,0,-6705
872,-183,-658,203,0,-23,1228,141,0,-6706
987,-216,-822,45,0,8,1210,143,0,-6707
1080,-259,-680,-121,0,112,1210,143,0,-6707
928,-250,-401,-138,0,177,1307,144,0,-6709
754,-125,-315,7,0,36,1307,144,0,-6709
841,-63,-427,200,0,-186,1512,144,0,-6709
1039,-192,-542,262,0,-125,1512,144,0,-6709
1091,-313,-669,101,0,276,1623,145,0,-6711
1008,-387,-584,-159,0,648,1623,145,0,-6711
1047,-386,-362,-369,0,844,2275,146,0,-6713
1368,-638,61,-359,0,622,2275,146,0,-6713
1850,-913,335,-111,0,72,2322,145,0,-6715
2607,-1201,590,328,0,-797,1982,144,0,-6720
2820,-1370,463,539,0,-1288,1982,144,0,-6720
2328,-1564,-253,136,0,-1754,1514,144,0,-6723
1776,-1419,-334,-669,0,-2156,1075,143,0,-6727
1613,-810,264,-1202,0,-2228,1075,143,0,-6727
983,-10,-238,-966,0,-1601,1112,140,0,-6727
339,394,-533,-242,0,-586,1320,136,0,-6724
-127,640,-925,432,0,141,1320,136,0,-6724
-584,879,-1629,776,0,442,1166,132,0,-6721
-416,580,-1816,697,0,388,1166,132,0,-6721
-121,441,-1473,464,0,299,955,129,0,-6719
130,307,-912,302,0,192,947,126,0,-6717
282,264,-708,314,0,138,947,126,0,-6717
351,198,-752,345,0,51,1001,124,0,-6717
437,134,-810,283,0,-27,1001,124,0,-6717
668,60,-786,117,0,-27,985,123,0,-6717
725,35,-667,24,0,61,986,121,0,-6716
706,103,-535,21,0,160,986,121,0,-6716
634,163,-486,150,0,242,1083,117,0,-6715
611,134,-572,243,0,229,1083,117,0,-6715
667,87,-700,268,0,166,1083,117,0,-6715
810,57,-708,221,0,152,1094,116,0,-6715
892,25,-662,141,0,243,1085,115,0,-6715
865,22,-621,86,0,324,1085,115,0,-6715
845,33,-631,25,0,366,1093,113,0,-6715
808,27,-612,-21,0,330,1093,113,0,-6715
930,10,-576,-64,0,254,1095,113,0,-6716
924,17,-558,-60,0,214,1106,111,0,-6717
945,45,-563,-20,0,168,1106,111,0,-6717
955,44,-527,11,0,148,1115,111,0,-6717
927,41,-548,39,0,141,1137,109,0,-6719
949,-2,-575,64,0,105,1137,109,0,-6719
1041,-74,-578,59,0,89,1137,109,0,-6719
1017,-62,-575,72,0,75,1119,107,0,-6720
1009,-10,-499,119,0,65,1119,107,0,-6720
1120,14,-451,251,0,110,1038,105,0,-6720
1075,3,-469,371,0,189,1038,105,0,-6720

